x,y,z,roll,pitch,yaw
"[-4585.150769792412, -446.64549276082937, 10052.726596710003, 0, -2.672295739028152, 0.007213731376046924]"
"[-4385.981120729121, -446.6947581346683, 10034.520870552316, 0, -5.2227862175588005, 0.014172329734031893]"
"[-4187.764720574182, -446.76705352600453, 10007.870289264218, 0, -7.657606049176289, 0.020897466682366726]"
"[-3990.792627062182, -446.8612733316819, 9973.200626731565, 0, -9.98255442430483, 0.02740691183134483]"
"[-3795.311781216868, -446.97630251642136, 9930.925034767795, 0, -12.2031164361877, 0.033715252341958234]"
"[-3601.5298081957676, -447.1110280183397, 9881.442423871758, 0, -14.324482717044456, 0.039834465965199774]"
"[-3409.6194101231818, -447.26434789668826, 9825.136335349855, 0, -16.35156755775155, 0.04577438306677798]"
"[-3219.7223665999504, -447.43517859461747, 9762.374215579975, 0, -18.28902566274181, 0.05154306344461687]"
"[-3031.9531629366293, -447.6224606319348, 9693.507016703581, 0, -20.141267673222796, 0.05714710692308536]"
"[-2846.402268835115, -447.82516299367114, 9618.869059805758, 0, -21.912474575815562, 0.06259191183617384]"
"[-2663.1390916540763, -448.04228643846386, 9538.778106840266, 0, -23.6066110999261, 0.06788189199097035]"
"[-2482.21462886166, -448.27286591520397, 9453.535596340043, 0, -25.227438195254418, 0.07302066013057355]"
"[-2303.6638440608835, -448.51597224616614, 9363.427005482465, 0, -26.77852467054349, 0.07801118401860307]"
"[-2127.507790268579, -448.77071320917685, 9268.72230750309, 0, -28.263258065738015, 0.08285591985717294]"
"[-1953.7555030920798, -449.03623412961707, 9169.676498911429, 0, -29.684854821963253, 0.08755692669474789]"
"[-1782.4056851972591, -449.3117180746445, 9066.530175583799, 0, -31.046369806979026, 0.09211596468631725]"
"[-1613.4482020865426, -449.59638572647077, 8959.51014070612, 0, -32.35070524787169, 0.09653457946879691]"
"[-1446.865407772983, -449.88949499842823, 8848.83003081441, 0, -33.60061911759707, 0.10081417446084624]"
"[-1282.6333174954698, -450.19034044654785, 8734.690948922644, 0, -34.798733017478, 0.10495607255259423]"
"[-1120.7226432059053, -450.49825252013915, 8617.282096014298, 0, -35.94753959380436, 0.10896156839051274]"
"[-961.0997061962311, -450.8125966871447, 8496.78139407381, 0, -37.0494095232086, 0.11283197226585555]"
"[-803.7272399378668, -451.13277246360974, 8373.356095406025, 0, -38.10659809843227, 0.11656864646651142]"
"[-648.5650949885372, -451.4582123712611, 8247.163374286343, 0, -39.12125144340711, 0.12017303484014871]"
"[-495.5708566870285, -451.78838084276407, 8118.350898045408, 0, -40.09541238420232, 0.12364668623216162]"
"[-344.70038530713543, -452.1227730905695, 7987.057375556926, 0, -41.03102600030018, 0.1269912723981656]"
"[-195.90828737742407, -452.460913952256, 7853.413081797586, 0, -41.9299448788234, 0.13020860094218056]"
"[-49.14832599116423, -452.80235672280696, 7717.540357710895, 0, -42.79393409272243, 0.13330062379392507]"
"[95.6262228725551, -453.14668198224376, 7579.5540850551615, 0, -43.62467592251843, 0.13626944170851463]"
"[238.46226172416152, -453.4934964253939, 7439.562136269082, 0, -44.42377433996876, 0.13911730524675775]"
"[379.4066050016123, -453.84243169923326, 7297.665799662872, 0, -45.192759270964096, 0.1418466126722297]"
"[518.5057495306944, -454.19314325215623, 7153.960180452334, 0, -45.93309065406794, 0.14445990518092883]"
"[655.8056775002422, -454.5453091986425, 7008.534578309165, 0, -46.64616231036469, 0.14695985985953902]"
"[791.3516879223015, -454.89862920207014, 6861.472842212932, 0, -47.33330563968761, 0.14934928074842635]"
"[925.1882529735476, -455.2528233778358, 6712.853703466371, 0, -47.99579315785335, 0.15163108836503905]"
"[1057.3588959936803, -455.6076312184552, 6562.75108778283, 0, -48.634841889239645, 0.15380830802213816]"
"[1187.9060882529707, -455.9628105419119, 6411.234407378117, 0, -49.25161662891573, 0.15588405725320473]"
"[1316.8711618981865, -456.318136464174, 6258.368834003426, 0, -49.84723308858499, 0.15786153263453176]"
"[1444.294236746953, -456.6734003964976, 6104.215553844929, 0, -50.422760940846224, 0.15974399627010033]"
"[1570.2141588279899, -457.0284090678608, 5948.832005192091, 0, -50.9792267767504, 0.16153476218161852]"
"[1694.6684487609625, -457.38298357262306, 5792.27209974309, 0, -51.51761699236174, 0.1632371828223852]"
"[1817.6932582368133, -457.73695844325596, 5634.58642837368, 0, -52.03888062107236, 0.16485463591027352]"
"[1939.3233329988457, -458.090180747752, 5475.822452146747, 0, -52.54393212983299, 0.16639051175248723]"
"[2059.5919808374265, -458.44250921106425, 5316.024679284503, 0, -53.033654199330876, 0.1678482012132099]"
"[2178.5310431973153, -458.79381335966286, 5155.234828764186, 0, -53.50890051057891, 0.16923108445524265]"
"[2296.1708690559585, -459.1439726880036, 4993.491981131307, 0, -53.97049856351991, 0.1705425205686268]"
"[2412.5402897624817, -459.49287584537666, 4830.832717051406, 0, -54.41925255728507, 0.1717858381835111]"
"[2527.666593528431, -459.8404198412338, 4667.291244041159, 0, -54.855946366926226, 0.17296432715164003]"
"[2641.575498229189, -460.18650926666226, 4502.899511730853, 0, -55.281346658100816, 0.1740812313713725]"
"[2754.2911211044425, -460.5310555291649, 4337.6873159107, 0, -55.69620618977639, 0.17513974282577632]"
"[2865.8359438300104, -460.8739760973018, 4171.6823914999895, 0, -56.10126736614771, 0.1761429969029709]"
"[2976.2307712618694, -461.2151937510077, 4004.9104944465503, 0, -56.49726611345941, 0.1770940690736823]"
"[3085.4946819125107, -461.5546358324926, 3837.3954724085193, 0, -56.88493617645746, 0.17799597301456938]"
"[3193.6449678907575, -461.8922334914952, 3669.159323883168, 0, -57.26501395436993, 0.17885166028959065]"
"[3300.6970615921855, -462.22792091721925, 3500.2222452174915, 0, -57.638244029930135, 0.17966402173886775]"
"[3406.6644458309756, -462.5616345474353, 3330.602664647318, 0, -58.005385590280724, 0.1804358907801168]"
"[3511.5585433024544, -462.8933122428247, 3160.317262144489, 0, -58.367220000396344, 0.18117004890919822]"
"[3615.388580182963, -463.22289241147416, 2989.380973374946, 0, -58.7245598749466, 0.18186923380502348]"
"[3718.1614172000227, -463.5503130641883, 2817.806975440582, 0, -59.07826011378817, 0.1825361506175763]"
"[3819.881339478932, -463.875510775543, 2645.606651230605, 0, -59.42923153550506, 0.18317348727407992]"
"[3920.5497936489883, -464.19841951768973, 2472.7895280484518, 0, -59.778457987399946, 0.18378393502256132]"
"[4020.1650567025163, -464.51896932285723, 2299.3631845633895, 0, -60.12701816832636, 0.1843702160191612]"
"[4118.721815364454, -464.83708471475364, 2125.333117837407, 0, -60.47611393629045, 0.18493512068314744]"
"[4216.210626326491, -465.1526828262515, 1950.702558842023, 0, -60.82710769132029, 0.185481559015762]"
"[4312.617215116776, -465.46567108697565, 1775.472219927297, 0, -61.18157270565551, 0.18601263251276076]"
"[4407.921552067368, -465.77594431333006, 1599.639950167355, 0, -61.541362334456714, 0.1865317374643531]"
"[4502.096613372686, -466.0833809542777, 1423.2002627077266, 0, -61.908707457596115, 0.18704271784764237]"
"[4595.10668558978, -466.38783811991794, 1246.1436791757797, 0, -62.28635736884945, 0.18755009983007206]"
"[4686.904988004684, -466.6891448125392, 1068.4558042714443, 0, -62.6777898065466, 0.18805946708436436]"
"[4777.430239142114, -466.9870924281135, 890.1159878149851, 0, -63.08753542352526, 0.18857809320163554]"
"[4866.601518483063, -467.2814209797729, 711.0953289194204, 0, -63.52170073125496, 0.1891160773225639]"
"[4954.310230807888, -467.57179838406523, 531.3535767768415, 0, -63.988855265644546, 0.18968855550618008]"
"[5040.406822667105, -467.8577881449045, 350.8340623744257, 0, -64.50163538699987, 0.1903204953809415]"
"[5124.677189297819, -468.13879756210446, 169.4548288838393, 0, -65.0798881755854, 0.1910587858475363]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
"[5206.796532274195, -468.413998449101, -12.908374020694168, 0, -65.75753011104386, 0.19201067304981517]"
