x,y,z,roll,pitch,yaw
"[3482.2119064286444, 266.90243559520314, 5134.889896809098, 0, 1.6140180074589574, 179.94609034891863]"
"[3282.674054043754, 267.60290218234036, 5148.460262028432, 0, 3.890612483514515, -179.79886716332123]"
"[3085.9717163599057, 293.1108372522709, 5174.102718973459, 0, 7.3662992794774524, -172.61124003595305]"
"[2895.4717463847173, 341.5695074685797, 5211.001482100689, 0, 10.631622184713514, -165.72800877959176]"
"[2705.90073866708, 387.7445943348814, 5254.94114966667, 0, 12.691315547885008, -166.3106540434678]"
"[2525.4270440541723, 455.0140559084489, 5308.830527955616, 0, 15.6313563296264, -159.5576477346927]"
"[2345.6370449939745, 518.3659623416188, 5369.345750744737, 0, 17.612396391087703, -160.58926852694634]"
"[2166.8229301018146, 577.775514506209, 5436.398099152055, 0, 19.58845512373203, -161.6213475230178]"
"[1999.2476944065982, 656.8636104263426, 5511.655081987008, 0, 22.10375066071801, -154.73476298433886]"
"[1831.9754591077042, 730.1863312926607, 5593.164455085269, 0, 24.05082560441402, -156.33006334027633]"
"[1662.856503819718, 797.2839163071401, 5676.210785814115, 0, 24.533905662017986, -158.35940268559145]"
"[1494.7683846336265, 858.3567723412963, 5765.745641844119, 0, 26.594565806373893, -160.0319768511937]"
"[1325.2564860626721, 913.3550253968757, 5856.525091080744, 0, 26.994003531270632, -162.0243091881103]"
"[1157.4869141813483, 961.6133565066702, 5954.118657616938, 0, 29.20710040706017, -163.95230369747978]"
"[988.6709379912606, 1003.9445609401248, 6052.654109684714, 0, 29.51670254108372, -165.92312851268383]"
"[822.292662703658, 1037.6679044528396, 6158.394384011227, 0, 31.9177536645583, -168.5419034452889]"
"[655.2498651423017, 1065.6570960061008, 6264.758423700732, 0, 32.12852099305664, -170.48805083108726]"
"[491.37084337817305, 1079.8302194160776, 6378.52480185543, 0, 34.66881005129616, -175.0570577814233]"
"[327.32877221361014, 1088.71799579568, 6492.591476739319, 0, 34.773476237634924, -176.89875486426894]"
"[168.24879534769246, 1074.967643744366, 6613.026059724456, 0, 37.025680240895795, 175.05981930674633]"
"[9.630828262614216, 1056.921254169712, 6733.502897087979, 0, 37.04084396385218, 173.50921622746864]"
"[-148.32345299900442, 1034.2816493857788, 6854.0760836858, 0, 37.0754319056717, 171.84334226739713]"
"[-298.07120050975686, 984.6327282855025, 6977.001250958554, 0, 37.924737923162176, 161.65704094680726]"
"[-446.5065800094445, 931.2876202740053, 7099.969692292196, 0, 37.94045564015336, 160.2324404193453]"
