x,y,z,roll,pitch,yaw
"[5539.394954397621, 674.924585184672, 5160.992136984067, 0, 1.3539423556983985, 179.83992112114169]"
"[5341.478043987361, 697.4644664438963, 5178.904432383516, 0, 5.138379693905792, -173.50282994346833]"
"[5144.029046842544, 718.6910715365342, 5202.638895991257, 0, 6.815484480474476, -173.8640262958069]"
"[4947.212455268476, 738.6226448087469, 5232.066122637019, 0, 8.460997568986869, -174.21738314859266]"
"[4751.182842965877, 757.27308952437, 5267.059722228977, 0, 10.07679579280625, -174.5651836603487]"
"[4556.08587448264, 774.6513310705197, 5307.496952715428, 0, 11.66482846895707, -174.90981862177853]"
"[4362.059343893447, 790.7605972899787, 5353.259349608417, 0, 13.22713840133592, -175.2538404995282]"
"[4169.234258392883, 805.5975805005285, 5404.233365841299, 0, 14.76588698866372, -175.60002909694137]"
"[3977.735987675179, 819.1514345946471, 5460.311038326204, 0, 16.283384751395847, -175.95147384258595]"
"[3786.631624196446, 830.5064129776424, 5518.191835878673, 0, 16.822277009241958, -176.59961544871123]"
"[3597.0825131618585, 840.5973917375152, 5581.1942695909165, 0, 18.361548400186788, -176.95263559784078]"
"[3409.213679635336, 849.3797189487219, 5649.224940013449, 0, 19.886217381688255, -177.3235357113256]"
"[3221.7331705799565, 855.9999429959727, 5718.559140505701, 0, 20.283833388450166, -177.97763851669512]"
"[3036.183432609465, 861.2378088789374, 5793.016238891779, 0, 21.856638713223465, -178.38303231018588]"
"[2851.00761560988, 864.338279117534, 5868.516595730907, 0, 22.179023019665337, -179.04076426089284]"
"[2668.056309258224, 865.8736370629172, 5949.303117999179, 0, 23.824256355397612, -179.5191755283559]"
"[2485.442775125005, 865.2792158908253, 6030.862567573376, 0, 24.06653626846266, 179.81349846664094]"
"[2305.4266981492265, 862.744499293073, 6117.970473311142, 0, 25.819629893939975, 179.1933000141013]"
"[2125.688242744896, 858.0730349433184, 6205.561940188313, 0, 25.973623497322247, 178.51119812757764]"
"[1946.2578139317793, 851.2476898670205, 6293.642221071894, 0, 26.129495119509258, 177.8215790108214]"
"[1767.166163153039, 842.2342029856368, 6382.213873848529, 0, 26.286392321394885, 177.11879714445024]"
"[1592.1002776638793, 860.319278154645, 6477.213167498681, 0, 28.359120076597275, -174.1020155556441]"
"[1420.2843164413298, 868.8365209637474, 6579.226558992652, 0, 30.66828984833993, -177.16206272925228]"
"[1248.1293041245513, 873.3011122628724, 6680.92571906166, 0, 30.563687604878016, -178.51444978657986]"
"[1080.5581259661035, 859.5476621130679, 6789.234273015476, 0, 32.7887237464337, 175.3079501742886]"
"[912.7908255460671, 842.3786867486792, 6896.748733413649, 0, 32.51852734545853, 174.1568047576882]"
"[747.6389444716215, 853.6128545003377, 7008.992439929871, 0, 34.140109343084475, -176.10854958274604]"
"[583.2418740109115, 835.5197280892942, 7121.447951135904, 0, 34.21345271334719, 173.7194478467294]"
"[418.3842158248637, 811.9873641668934, 7232.2097694021095, 0, 33.62872706870714, 171.87627714641724]"
"[254.9041163899514, 817.6581548132115, 7347.284089831112, 0, 35.12565987473752, -178.0133230389947]"
"[89.23517353043954, 791.6706656507032, 7456.2724001163915, 0, 33.020669551567366, 171.08500418207078]"
"[-75.52979217623593, 795.2314471915214, 7569.585360145228, 0, 34.51102453020988, -178.76195767652598]"
"[-244.47042846616077, 781.9926461739716, 7675.810571642184, 0, 32.08156960998918, 175.5192518102315]"
"[-410.3669900543024, 797.4405124433576, 7786.443723459147, 0, 33.5844695298047, -174.68010323761072]"
"[-568.917156073645, 838.8426527373405, 7901.107177245941, 0, 34.981874482165686, -165.36517769734417]"
"[-716.7910129648473, 903.0787017420082, 8019.458571223326, 0, 36.28178749116541, -156.51998910168226]"
"[-854.3134105748651, 1000.2272829738873, 8127.392547895294, 0, 32.66116920438336, -144.7618493875569]"
"[-976.4491344939676, 1112.1728084884692, 8239.424080331573, 0, 34.06670183345651, -137.49266850657565]"
"[-1080.6739022272434, 1249.6939741944552, 8340.543449266566, 0, 30.370980259996898, -127.1578204610801]"
"[-1168.5425979364045, 1395.0033823521414, 8446.20455003328, 0, 31.891035886237983, -121.16138138707304]"
"[-1234.4070223616886, 1558.56198885248, 8540.599782088684, 0, 28.162650018558217, -111.93445724704569]"
"[-1285.0940282132237, 1724.5440806170097, 8640.001857777665, 0, 29.802404554574778, -106.98143203654908]"
"[-1312.070163320386, 1902.17374476649, 8727.865334540327, 0, 26.060335651425035, -98.63537022726925]"
"[-1326.1062851983017, 2078.495526055494, 8821.212089843877, 0, 27.82248691415807, -94.55144119463188]"
"[-1316.287404901248, 2260.8348156072243, 8902.796237050808, 0, 24.07428544967066, -86.91762778233434]"
"[-1296.1459610450506, 2439.5235029265777, 8990.344368175773, 0, 25.959814700391394, -83.56887526985115]"
"[-1252.9784976628996, 2619.5859491801557, 9065.935938832348, 0, 22.207244627400165, -76.51856600887078]"
"[-1202.09279392502, 2794.7454607002906, 9147.971240252704, 0, 24.21592318266309, -73.80085624621417]"
"[-1129.5782013382282, 2967.5318873125643, 9217.874635309976, 0, 20.457774018219485, -67.23329842375466]"
"[-1051.727628403266, 3134.9763861654633, 9294.69669007031, 0, 22.588516075565888, -65.06470069798436]"
"[-953.9432773136195, 3297.070811064367, 9359.22279408001, 0, 18.822082406968608, -58.899289241368514]"
"[-852.8874535763755, 3453.9668780929487, 9431.13485593162, 0, 21.0731955714939, -57.214655841309195]"
"[-733.7155914214964, 3603.173919111647, 9490.593464904441, 0, 17.29508944437606, -51.385591406490235]"
"[-612.9899687503842, 3747.727491223544, 9557.895684929956, 0, 19.664453386037604, -50.13265660824094]"
"[-475.9784302589428, 3882.769443867816, 9612.590377051134, 0, 15.871063021581366, -44.58520295244771]"
"[-338.7921802213858, 4013.967138521475, 9675.575277767084, 0, 18.356256205563927, -43.72174909189074]"
"[-187.09619537867115, 4134.241021652187, 9725.799985026148, 0, 14.54400722911804, -38.40953919433267]"
"[-36.29306267157742, 4251.643628774525, 9784.749480415036, 0, 17.142395606289206, -37.90131798340206]"
"[127.33471321064329, 4357.031325651547, 9830.78625166145, 0, 13.307896369914594, -32.784359024258755]"
"[289.2781947793977, 4460.61265506263, 9885.969736281608, 0, 16.016694042836143, -32.603553502912376]"
"[462.47039715230403, 4551.335142353209, 9928.087325683578, 0, 12.156809657475225, -27.646692422648172]"
"[633.4257284888276, 4641.358241700531, 9979.760493493592, 0, 14.973118885287223, -27.77077179426799]"
"[814.1689529102204, 4717.864764880289, 10018.213565369622, 0, 11.085017589531104, -22.9423803071766]"
"[992.3259179612637, 4794.787642515999, 10066.617766634005, 0, 14.005852543979387, -23.353250219596774]"
"[1167.5895103928833, 4871.914016150427, 10124.360261020425, 0, 16.78088929066663, -23.752340933062868]"
"[1352.0126006588848, 4934.9463089181345, 10169.249612153899, 0, 12.970347548587153, -18.869449092392976]"
"[1533.3149470060637, 4999.339960259241, 10223.865698392, 0, 15.84765300157726, -19.55365147748788]"
"[1711.206911419807, 5064.85981958834, 10287.59635844283, 0, 18.581501731464243, -20.219390092625925]"
"[1897.3957801673382, 5117.636330592042, 10338.077493937099, 0, 14.619913570752656, -15.825745030455451]"
"[2089.7275207719113, 5157.531745318474, 10375.718660760422, 0, 10.848097211442239, -11.718687700413055]"
"[2286.2638990136916, 5184.651483160374, 10400.976765340745, 0, 7.25528795262789, -7.856537990313931]"
"[2485.2791500634353, 5199.291685472199, 10414.340684147606, 0, 3.831335403474749, -4.207283539447557]"
"[2685.2524098709005, 5201.8960523281685, 10416.31872238169, 0, 0.5666754512080844, -0.746153728853761]"
