x,y,z,roll,pitch,yaw
"[-4098.385631601719, 18.986730667079847, 9054.620538441977, 0, -2.5052664959535447, 0.311634796765387]"
"[-3899.127256875514, 16.858139677045315, 9037.545140880917, 0, -4.897703484867359, 0.6120427375000266]"
"[-3700.72146364282, 13.733990263878283, 9012.537523998264, 0, -7.1829551128046285, 0.902119747328826]"
"[-3503.4299206503547, 9.66122913988836, 8979.988181754847, 0, -9.366361276571132, 1.1826096586162294]"
"[-3307.4754462849733, 4.686956533513036, 8940.275455983068, 0, -11.452976517689265, 1.4541317976359298]"
"[-3113.0461896655497, -1.1419985872807112, 8893.764301916348, 0, -13.447587472601086, 1.717203107576141]"
"[-2920.2994534827494, -7.7794183444144664, 8840.80544666205, 0, -15.354729022464369, 1.9722560829163316]"
"[-2729.3651747908675, -15.179964772948416, 8781.734869104606, 0, -17.178699268413446, 2.219653453043363]"
"[-2540.349082870554, -23.29938942610024, 8716.873540576173, 0, -18.923573443105777, 2.4597003127655563]"
"[-2353.335554962734, -32.09469372060467, 8646.52737506704, 0, -20.593216856401217, 2.6926542241061298]"
"[-2168.3901914291564, -41.52424842537823, 8570.987345906982, 0, -22.191296961815752, 2.9187336873539467]"
"[-1985.5621319662355, -51.54787937355792, 8490.529732869822, 0, -23.721294620695424, 3.1381252862115305]"
"[-1804.886134076471, -62.12692535354634, 8405.416469669008, 0, -25.186514632648738, 3.35098974264184]"
"[-1626.384434233913, -73.22427317981771, 8315.895566944895, 0, -26.590095593472366, 3.5574670651421147]"
"[-1450.0684111813111, -84.80437413433842, 8222.201590207875, 0, -27.935019135447284, 3.7576809350477216]"
"[-1275.9400696541636, -96.83324528352091, 8124.556175897312, 0, -29.224118599338627, 3.951742445788359]"
"[-1103.9933616069202, -109.27845859563767, 8023.168571835809, 0, -30.460087182589195, 4.139753287393097]"
"[-934.215360768234, -122.10912029408522, 7918.2361909822375, 0, -31.6454856039589, 4.321808451220602]"
"[-766.5873051112984, -135.29584246948627, 7809.9451695864445, 0, -32.78274932114937, 4.49799851658377]"
"[-601.0855206175233, -148.8107086268925, 7698.470922685542, 0, -33.87419533469598, 4.668411570678433]"
"[-437.6822385546917, -162.62723455344587, 7583.97869141016, 0, -34.92202860855124, 4.83313480528696]"
"[-276.3463173957691, -176.72032564830633, 7466.6240778357715, 0, -35.92834813527365, 4.992255827557386]"
"[-117.0438794785619, -191.06623165318834, 7346.553564159293, 0, -36.89515267153591, 5.14586371733532]"
"[40.26112844720291, -205.64249955223528, 7223.905013839241, 0, -37.824346167737794, 5.2940498597252965]"
"[195.6064425192375, -220.4279252688639, 7098.808153038344, 0, -38.717742913827536, 5.436908578530582]"
"[349.03104945062967, -235.40250467006808, 6971.385031275829, 0, -39.57707242197426, 5.574537593773049]"
"[500.5748078868954, -250.54738429158985, 6841.750460654175, 0, -40.403984065476756, 5.707038324478916]"
"[650.2781173843672, -265.8448121170279, 6710.012433390102, 0, -41.2000514922252, 5.834516056218198]"
"[798.1816295707661, -281.27808867754106, 6576.272517667329, 0, -41.96677683014266, 5.957079991418718]"
"[944.3259965983252, -296.83151868391906, 6440.626232052312, 0, -42.7055947013168, 6.07484319917467]"
"[1088.751652494271, -312.4903633574094, 6303.163398884516, 0, -43.41787606098671, 6.187922480087069]"
"[1231.4986234568014, -328.2407935880873, 6163.968477179121, 0, -44.10493187717913, 6.296438160574938]"
"[1372.6063635407404, -344.06984401828475, 6023.120875669965, 0, -44.76801666659904, 6.400513830058643]"
"[1512.1136125293683, -359.96536812242806, 5880.695246680378, 0, -45.408331902386216, 6.500276033426005]"
"[1650.0582731008064, -375.91599433252907, 5736.761761544582, 0, -46.02702930957142, 6.595853930240217]"
"[1786.4773046716946, -391.911083239655, 5591.386368316863, 0, -46.62521406453145, 6.687378931234287]"
"[1921.4066315402936, -407.94068588520605, 5444.631032503093, 0, -47.20394791549005, 6.77498432176205]"
"[2054.8810631576757, -423.995503141108, 5296.553961532276, 0, -47.76425224219172, 6.858804881046989]"
"[2186.934224530982, -440.0668461645018, 5147.2098136565055, 0, -48.30711107435549, 6.938976505296058]"
"[2317.5984949079316, -456.14659789966055, 4996.649891927663, 0, -48.83347409048235, 7.0156358420383595]"
"[2446.9049530073867, -472.2271755871934, 4844.922323849185, 0, -49.34425962115949, 7.088919942422649]"
"[2574.883327146613, -488.3014942276226, 4692.0722272416715, 0, -49.8403576843269, 7.158965937680889]"
"[2701.561948670887, -504.3629309326368, 4538.1418627917665, 0, -50.32263308424781, 7.225910745559591]"
"[2826.967707113279, -520.405290082175, 4383.17077367381, 0, -50.79192861141807, 7.289890812263597]"
"[2951.1260054983873, -536.4227691883376, 4227.195912541645, 0, -51.249068387714544, 7.351041895383332]"
"[3074.0607141485457, -552.4099253471791, 4070.2517560812867, 0, -51.69486141019622, 7.409498893431975]"
"[3195.794121247381, -568.3616421357374, 3912.3704071903967, 0, -52.13010535877799, 7.465395728064909]"
"[3316.346878253413, -584.2730967829476, 3753.5816847027636, 0, -52.55559074838238, 7.518865285874331]"
"[3435.7379380216207, -600.1397274077397, 3593.913200398438, 0, -52.972105526361645, 7.570039427964544]"
"[3553.984483163898, -615.9572000734371, 3433.390422823462, 0, -53.38044024268161, 7.619049077485674]"
"[3671.101841732721, -631.7213753516004, 3272.036727174242, 0, -53.78139395598821, 7.666024398177039]"
"[3787.1033867078213, -647.4282740166211, 3109.873430162506, 0, -54.17578108670012, 7.711095081101552]"
"[3902.000414948707, -663.0740413990175, 2946.9198083419737, 0, -54.56443949371013, 7.754390762669342]"
"[4015.8020001686855, -678.6549098025267, 2783.1930978112464, 0, -54.94824014153008, 7.796041605557198]"
"[4128.514812975478, -694.1671582263499, 2618.708472456721, 0, -55.32809885083936, 7.8361790864743295]"
"[4240.142898943085, -709.6070684127487, 2453.478996888213, 0, -55.704990804219285, 7.8749370528653895]"
"[4350.6874027796985, -724.9708759373323, 2287.5155488345385, 0, -56.079968736442424, 7.912453137738244]"
"[4460.146222556452, -740.2547146384269, 2120.8267038339236, 0, -56.45418611626301, 7.948870663070247]"
"[4568.513572068409, -755.4545520875647, 1953.418572307187, 0, -56.8289271908794, 7.984341226518911]"
"[4675.779420766461, -770.5661129495272, 1785.294575116418, 0, -57.20564662558545, 8.019028268869711]"
"[4781.9287677795755, -785.58478583186, 1616.4551377993535, 0, -57.586022817755456, 8.053112088656206]"
"[4886.940686735789, -800.5055073613789, 1446.8972746783168, 0, -57.97203112661607, 8.08679705794749]"
"[4990.787046856356, -815.3226143883863, 1276.6140199846748, 0, -58.36604683866321, 8.120322301812982]"
