x,y,z,roll,pitch,yaw
"[-6699.531774768831, -898.3008325030942, 9309.010484894327, 0, -1.9972801948689223, -0.08386127624985493]"
"[-6499.99605941178, -897.7289779635217, 9295.402719488671, 0, -3.90135166543143, -0.16420499883781123]"
"[-6300.992569339282, -896.891017772241, 9275.480150334992, 0, -5.7168768587697, -0.24125857584990726]"
"[-6102.68311051265, -895.7999868983844, 9249.553943679939, 0, -7.448271668363638, -0.3152186187572358]"
"[-5905.204681957502, -894.4686768391721, 9217.923296059074, 0, -9.099719783324126, -0.38625632493956236]"
"[-5708.672243341888, -892.9095713737818, 9180.875087439117, 0, -10.675186055927888, -0.454521857697917]"
"[-5513.1812222108365, -891.1347976478451, 9138.683727715112, 0, -12.178428972401372, -0.5201479329143601]"
"[-5318.809779010528, -889.1560899656821, 9091.61115837651, 0, -13.613012302627364, -0.5832527716316327]"
"[-5125.620848165573, -886.9847640797612, 9039.906977279808, 0, -14.982315996367658, -0.6439425411362912]"
"[-4933.663973172991, -884.6317001162689, 8983.808659719778, 0, -16.28954638653978, -0.7023133798672022]"
"[-4742.976953073451, -882.1073325717365, 8923.541853482366, 0, -17.5377457539125, -0.7584530810188872]"
"[-4553.58731685241, -879.4216460664658, 8859.320729387118, 0, -18.729801302171452, -0.8124424942250218]"
"[-4365.513641386012, -876.5841757528299, 8791.348372073435, 0, -19.86845358754832, -0.8643566928816139]"
"[-4178.766727536098, -873.6040114561729, 8719.817198531418, 0, -20.95630444301586, -0.9142659455603361]"
"[-3993.3506479578587, -870.4898047778878, 8644.909394194347, 0, -21.995824433350073, -0.9622365228864856]"
"[-3809.2636791437467, -867.2497785184977, 8566.7973583569, 0, -22.98935987408537, -1.0083313657123063]"
"[-3626.499129210707, -863.8917378867524, 8485.644152314939, 0, -23.93913944448233, -1.0526106360351406]"
"[-3445.046071959986, -860.4230830519203, 8401.60394498533, 0, -24.84728042204331, -1.095132168616033]"
"[-3264.889996810147, -856.8508226731881, 8314.822451898428, 0, -25.71579456380693, -1.1359518384421088]"
"[-3086.013383330649, -853.1815881045815, 8225.437364396166, 0, -26.546593657593935, -1.175123856890347]"
"[-2908.3962082887865, -849.4216480279774, 8133.578766645228, 0, -27.341494764532595, -1.21270100757404]"
"[-2732.0163923679356, -845.5769233121742, 8039.369538713, 0, -28.102225172536823, -1.2487348312973023]"
"[-2556.8501930194375, -841.6530019339983, 7942.925744476045, 0, -28.830427078920575, -1.2832757682396307]"
"[-2382.872549272301, -837.6551538291973, 7844.357003555177, 0, -29.527662018989567, -1.3163732643898975]"
"[-2210.0573837418206, -833.5883455673873, 7743.766846813901, 0, -30.195415056238375, -1.3480758483075699]"
"[-2038.3778665471677, -829.4572547674153, 7641.253055231435, 0, -30.835098748683222, -1.3784311834778666]"
"[-1867.8066453657875, -825.2662841878678, 7536.907982179115, 0, -31.44805690486576, -1.407486100823489]"
"[-1698.3160454156084, -821.0195754427043, 7430.818859299518, 0, -32.035568142159875, -1.4352866153203083]"
"[-1529.8782427612455, -816.721022304621, 7323.068086319047, 0, -32.598849259192825, -1.461877930123849]"
"[-1362.4654139841678, -812.3742835691738, 7213.733505224031, 0, -33.13905843344539, -1.487304431136529]"
"[-1196.0498649360027, -807.9827954612805, 7102.888659303276, 0, -33.65729825441695, -1.5116096745237293]"
"[-1030.6041410056605, -803.5497835727668, 6990.603037611265, 0, -34.15461860212374, -1.534836369312925]"
"[-866.1011210718841, -799.0782743253885, 6876.942305439955, 0, -34.632019380137585, -1.5570263568787481]"
"[-702.5140970804774, -794.5711059584492, 6761.968521406607, 0, -35.09045311186373, -1.5782205888233625]"
"[-539.8168409773132, -790.0309390439332, 6645.740341773225, 0, -35.53082740829666, -1.5984591045021226]"
"[-377.98366054197857, -785.4602665351266, 6528.313212612193, 0, -35.954007315078954, -1.617781009215859]"
"[-216.989445500473, -780.8614233571321, 6409.739550424531, 0, -36.36081754631905, -1.6362244538904869]"
"[-56.809705146799644, -776.2365955496107, 6290.068911803437, 0, -36.75204461229683, -1.6538266168894475]"
"[102.57940142913978, -771.587828973577, 6169.348152717664, 0, -37.12843884790173, -1.6706236884525407]"
"[261.2010415278117, -766.9170375952252, 6047.6215779679105, 0, -37.49071634840583, -1.6866508581239068]"
"[419.07769056566576, -762.226011360619, 5924.931081345538, 0, -37.83956081897556, -1.701942305420454]"
"[576.231118558117, -757.5164236757004, 5801.316276997274, 0, -38.175625344171856, -1.7165311938981203]"
"[732.6823806599805, -752.7898385065017, 5676.814622472636, 0, -38.4995340835831, -1.7304496686954598]"
"[888.4518111357285, -748.0477171147165, 5551.4615339029215, 0, -38.81188389968152, -1.7437288575706729]"
"[1043.5590201953087, -743.2914244439299, 5425.290493732138, 0, -39.11324592399814, -1.756398875398035]"
"[1198.0228931864503, -738.5222351718598, 5298.333151391242, 0, -39.40416706778133, -1.7684888320515317]"
"[1351.861591682022, -733.7413394439337, 5170.619417277689, 0, -39.685171483448755, -1.7800268435763114]"
"[1505.0925560415963, -728.949848303443, 5042.177550372518, 0, -39.95676198337568, -1.7910400465314371]"
"[1657.7325090603072, -724.1487988334, 4913.034239796895, 0, -40.21942142289948, -1.8015546153796327]"
"[1809.7974603456378, -719.3391590250845, 4783.2146805790935, 0, -40.473614054882745, -1.8115957828006988]"
"[1961.302711084061, -714.5218323881253, 4652.742643870992, 0, -40.71978686379186, -1.8211878628147782]"
"[2112.2628588745006, -709.6976623168297, 4521.640541819912, 0, -40.95837088805024, -1.8303542766195362]"
"[2262.691802314166, -704.867436227376, 4389.9294872665805, 0, -41.18978254045978, -1.8391175810719187]"
"[2412.602745024104, -700.0318894804217, 4257.629348402422, 0, -41.41442493781055, -1.8474994997810479]"
"[2562.0081987961667, -695.1917091036918, 4124.758798478502, 0, -41.63268925249433, -1.8555209568251734]"
"[2710.919985529112, -690.3475373292048, 3991.3353606131072, 0, -41.844956101104174, -1.8632021131641476]"
"[2859.3492375979213, -685.4999749600097, 3857.375447693717, 0, -42.05159698777615, -1.870562405892217]"
"[3007.306396265335, -680.6495845816646, 3722.894397310239, 0, -42.25297582359105, -1.8776205905677152]"
"[3154.801207695627, -675.7968936342493, 3587.906501587284, 0, -42.44945054795021, -1.8843947869716715]"
"[3301.8427160643546, -670.942397361508, 3452.425031700855, 0, -42.64137488380288, -1.8909025287937022]"
"[3448.4392531696994, -666.0865616548579, 3316.462256764804, 0, -42.829100266393695, -1.8971608179310606]"
"[3594.598423834762, -661.2298258115525, 3180.0294566489615, 0, -43.01297799545625, -1.9031861843297686]"
"[3740.3270862371764, -656.372605228419, 3043.1369281362267, 0, -43.19336167440133, -1.9089947526158717]"
