x,y,z,roll,pitch,yaw
"[-3554.4042858083467, 227.93710709374253, 10089.518257372742, 0, -3.1157141679233384, 0.5599893589600903]"
"[-3355.571556580378, 224.1014855228404, 10068.285410297463, 0, -6.094247279310887, 1.1051383457776993]"
"[-3158.0832879846594, 218.4563603204138, 10037.196564572441, 0, -8.942560957215502, 1.6373316843929897]"
"[-2962.3544834317986, 211.08058473923853, 9996.751132161793, 0, -11.667227708550074, 2.1580928955863925]"
"[-2768.7395371740245, 202.05610791434586, 9947.437732323247, 0, -14.274457435828097, 2.6686497362775627]"
"[-2577.5385298589013, 191.46678463591687, 9889.731224595027, 0, -16.770121632997316, 3.1699850609126954]"
"[-2389.0030509934068, 179.39740364662984, 9824.090511226766, 0, -19.159775529771593, 3.662876949045744]"
"[-2203.3415495010518, 165.93289900836575, 9750.956975974801, 0, -21.448678413257475, 4.147930837359988]"
"[-2020.7242239511963, 151.15771442569638, 9670.75344531956, 0, -23.641812325421377, 4.625605634408672]"
"[-1841.2874712570963, 135.15529497803573, 9583.883575085874, 0, -25.74389930920586, 5.096235265174336]"
"[-1665.137917400316, 118.00768462331442, 9490.731580286085, 0, -27.759417354170875, 5.560046715387992]"
"[-1492.3560566230262, 99.7952111914552, 9391.662238924435, 0, -29.69261517381368, 6.017175373781958]"
"[-1322.9995269975234, 80.5962434652159, 9287.021111677768, 0, -31.547525930713764, 6.467678271906816]"
"[-1157.1060506988713, 60.48700741511938, 9177.1349289839, 0, -33.327980011940845, 6.911545674215313]"
"[-994.6960669586123, 39.54145076999748, 9062.31210530187, 0, -35.037616945409994, 7.3487113610824215]"
"[-835.7750847887486, 17.831146912854877, 8942.843347324746, 0, -36.67989653777874, 7.779061864131584]"
"[-680.3357813088279, -4.574769365568315, 8819.002328880124, 0, -38.258109305816554, 8.202444849576816]"
"[-528.3598700178327, -27.609640410370634, 8691.046410286177, 0, -39.77538626573818, 8.618676796259024]"
"[-379.8197617275273, -51.20930358420512, 8559.217384168307, 0, -41.234708138612135, 9.027550077078342]"
"[-234.6800391905556, -75.312092586348, 8423.742233294764, 0, -42.638914024499265, 9.428839523027252]"
"[-92.89876477071542, -99.85882551512434, 8284.833888957899, 0, -43.990709593330656, 9.822308526137327]"
"[45.57136114517456, -124.79278231462493, 8142.691980897122, 0, -45.29267483661032, 10.20771471998754]"
"[180.78197487612292, -150.0596736918661, 7997.503571805243, 0, -46.54727142075445, 10.584815262959072]"
"[312.78814269501004, -175.60760313044875, 7849.4438711464445, 0, -47.756849680202215, 10.953371739388071]"
"[441.64755937263874, -201.38702324771356, 7698.676924397766, 0, -48.923655286315324, 11.313154686573897]"
"[567.4198400880045, -227.35068743239626, 7545.356274954319, 0, -50.04983562650269, 11.66394775078711]"
"[690.1658949602645, -253.45359744834832, 7389.625596852683, 0, -51.13744592695619, 12.005551472627147]"
"[809.9473765345627, -279.65294748774147, 7231.619297201753, 0, -52.188455151873264, 12.337786701013782]"
"[926.826191523437, -305.9080649961417, 7071.463087795385, 0, -53.20475171210097, 12.660497635524099]"
"[1040.8640689706965, -332.1803484646681, 6909.274525841488, 0, -54.18814901681249, 12.973554498518594]"
"[1152.1221777688197, -358.4332022846868, 6745.163524098857, 0, -55.14039090319616, 13.276855841386746]"
"[1260.6607871276792, -384.6319686823497, 6579.232830983672, 0, -56.063156981304076, 13.570330493175902]"
"[1366.5389641651823, -410.74385668855336, 6411.578481407031, 0, -56.95806793431684, 13.853939164784649]"
"[1469.8143032720661, -436.73786804981495, 6242.290219245389, 0, -57.82669081872841, 14.127675727796625]"
"[1570.5426822955028, -462.5847199427516, 6071.451892437452, 0, -58.67054441460144, 14.391568193970125]"
"[1668.7780408898484, -488.2567643151949, 5899.141821752133, 0, -59.4911046834381, 14.645679429552471]"
"[1764.5721765964338, -513.7279036365313, 5725.433144289257, 0, -60.28981040082098, 14.890107648269675]"
"[1857.9745543338431, -538.9735027947768, 5550.394132762856, 0, -61.0680690434303, 15.124986738576172]"
"[1949.032124998368, -563.9702968243053, 5374.088491579937, 0, -61.82726302618444, 15.350486495374229]"
"[2037.7891487795027, -588.6962940821043, 5196.575630668051, 0, -62.5687564062327, 15.566812845242785]"
"[2124.2870185695483, -613.1306744078718, 5017.910917924096, 0, -63.29390219793254, 15.77420817930626]"
"[2208.564078463346, -637.2536817000844, 4838.145911054468, 0, -64.00405047895713, 15.97295194245795]"
"[2290.6554317658392, -661.0465102124734, 4657.328569451553, 0, -64.70055751536349, 16.163361676879923]"
"[2370.5927320968844, -684.4911837202005, 4475.503446600226, 0, -65.38479619713763, 16.34579479002259]"
"[2448.403950025663, -707.5704265220342, 4292.711863325355, 0, -66.05816816162255, 16.5206514262671]"
"[2524.1131060666808, -730.267525039701, 4108.992061968952, 0, -66.72211809932604, 16.688378990949268]"
"[2597.7399586571437, -752.5661785676307, 3924.379341311724, 0, -67.37815089814328, 16.8494791465756]"
"[2669.2996326592192, -774.4503375646497, 3738.9061717110785, 0, -68.02785250781126, 17.004518548832504]"
"[2738.8021696039405, -795.9040278780386, 3552.602289491236, 0, -68.672915726534, 17.1541453556914]"
"[2806.2519747075, -816.9111597084304, 3365.494769055118, 0, -69.31517257276687, 17.299114905259103]"
"[2871.6471266502094, -837.4553215498345, 3177.608070439638, 0, -69.9566355806971, 17.44033049594192]"
"[2934.9785025071715, -857.51956314657, 2988.964059028695, 0, -70.59955136674853, 17.578910193821923]"
"[2996.228648939754, -877.086181052058, 2799.581992755967, 0, -71.24647135275411, 17.7163010692685]"
"[3055.370295583461, -896.1365443879246, 2609.4784701977505, 0, -71.90034693238916, 17.854486086492262]"
"[3112.364343531904, -914.6510617637441, 2418.66733020642, 0, -72.56466021293271, 17.996388770432194]"
"[3167.15703383883, -932.6095732280794, 2227.1594897535692, 0, -73.24360780338458, 18.146752569820926]"
"[3219.6756841708425, -949.9930620797652, 2034.962700803683, 0, -73.9423659060132, 18.314362262361986]"
"[3269.8213026915605, -966.790174420477, 1842.081198424144, 0, -74.66748393192753, 18.51913401044537]"
"[3317.4500521034947, -983.0292223700492, 1648.5152005031593, 0, -75.42748769963087, 18.826837709935525]"
"[3362.1732819749627, -999.303211336955, 1454.260239194654, 0, -76.23379510197424, 19.99554782917269]"
"[3381.0815809215674, -1040.3427995089373, 1259.4315235657205, 0, -76.9424383338873, 65.26290898963339]"
"[3367.9604642109884, -1081.6276807181662, 1064.1793920029454, 0, -77.49064579479446, 107.63124165936252]"
"[3333.1865453991827, -1105.1821125552297, 868.6392086356818, 0, -77.87751977664085, 145.88789185080293]"
"[3291.93664644442, -1105.2238448595654, 672.9393259207536, 0, -78.09734075366813, 179.94203418305025]"
"[3256.3069059924005, -1084.6091734436527, 477.22127126626935, 0, -78.12260785190583, -149.94716485008107]"
"[3233.1577871864893, -1049.490143117602, 281.6943626130926, 0, -77.85942409972473, -123.39134010646848]"
"[3225.1158984183317, -1005.0274605946049, 86.86521210450019, 0, -76.94298977248623, -100.25215374124812]"
"[3232.970193475321, -947.4973118809379, -104.5207644929013, 0, -73.1229369815574, -82.22576581022865]"
"[3232.970193475321, -947.4973118809379, -104.5207644929013, 0, -73.1229369815574, -82.22576581022865]"
"[3232.970193475321, -947.4973118809379, -104.5207644929013, 0, -73.1229369815574, -82.22576581022865]"
