x,y,z,roll,pitch,yaw
"[6117.673937330506, -250.67444355322647, 5910.395678295432, 0, 3.7608974256858914, -173.69942845646355]"
"[5919.346756056741, -229.96595872832808, 5925.806318264619, 0, 4.4192034737857115, -174.03901809252184]"
"[5725.6384153497, -188.5080127873284, 5953.343882769822, 0, 7.914072509404576, -167.91966193922022]"
"[5539.010459936968, -128.00974593579332, 5992.202163308511, 0, 11.203332290422214, -162.0391160828749]"
"[5351.477010523656, -71.03530920162191, 6032.015715146655, 0, 11.482449429147035, -163.10072208531605]"
"[5172.884717692557, 3.6468464817653654, 6082.288655818685, 0, 14.5582829971914, -157.3067222567133]"
"[4993.159336729378, 74.5661370742376, 6133.953360013141, 0, 14.97060903568468, -158.46590298275459]"
"[4823.928639265834, 161.78622522335138, 6195.220212872279, 0, 17.83845445892831, -152.73379957654925]"
"[4652.026820555669, 243.81360849801865, 6256.222451497172, 0, 17.758837312779118, -154.4906541786103]"
"[4491.762367629984, 340.9118033053258, 6326.131289948352, 0, 20.459438417782977, -148.78990654756518]"
"[4327.790409099722, 432.20599346779454, 6395.25847460337, 0, 20.220619713524346, -150.89237903526984]"
"[4176.357146566721, 537.442147899545, 6472.675002548171, 0, 22.7730940834046, -145.20324138535767]"
"[4021.398932039653, 636.7310569332778, 6550.967175167625, 0, 23.045429151777004, -147.35043079029353]"
"[3863.2100750482546, 730.1097745373509, 6630.066483776321, 0, 23.296945775286645, -149.44669071698868]"
"[3702.050952307447, 817.6054605853367, 6709.892808258947, 0, 23.523903220455377, -151.50180625384175]"
"[3538.1487922662673, 899.2293630478791, 6790.351620583147, 0, 23.72166989758423, -153.5265198296795]"
"[3371.6980232351652, 974.9698975753165, 6871.330092527564, 0, 23.884382023992167, -155.5329150586297]"
"[3202.8600414901475, 1044.7842555933184, 6952.691578101535, 0, 24.00443956004761, -157.53494830113547]"
"[3031.762206078921, 1108.587702841018, 7034.2676213795885, 0, 24.071742692288133, -159.54920163507398]"
"[2858.4957986879076, 1166.2392883504735, 7115.846091321464, 0, 24.07250409759996, -161.59597377193796]"
"[2683.112612639229, 1217.5219459301802, 7197.153084150968, 0, 23.98735171461173, -163.70089536780688]"
"[2505.4111471170936, 1262.2859226260505, 7277.267848967804, 0, 23.614055892652303, -165.86104771448325]"
"[2325.5393711573975, 1300.3545169625652, 7355.988407517313, 0, 23.178862276878004, -168.05009228815956]"
"[2155.3425647208182, 1360.7270376035206, 7441.943080631967, 0, 25.4531782143981, -160.46929369777448]"
"[1981.0890544080717, 1412.4076927917415, 7525.398601857359, 0, 24.662830302436774, -163.48053067863256]"
