x,y,z,roll,pitch,yaw
"[-4570.298835756752, 234.90110978454794, 9755.213619043023, 0, -2.342436538741895, 0.32175486713922685]"
"[-4370.949393966385, 232.70395071648215, 9739.245759139487, 0, -4.579328730045755, 0.6314682563267092]"
"[-4172.347928958543, 229.4799333994835, 9715.856363912624, 0, -6.715936425054788, 0.9300352404744936]"
"[-3974.724149792624, 225.27747421152725, 9685.406712930164, 0, -8.757238768700704, 1.218208112496846]"
"[-3778.2737842252295, 220.14483051482298, 9648.24611770996, 0, -10.707951245876803, 1.496621977732887]"
"[-3583.162243549936, 214.12972627023115, 9604.711014445582, 0, -12.572541471242594, 1.765815400172988]"
"[-3389.5279665382204, 207.27905479495814, 9555.124372428925, 0, -14.355243842591793, 2.026247214900574]"
"[-3197.485459450202, 199.6386459629301, 9499.795359928901, 0, -16.06007316351777, 2.2783103340589417]"
"[-3007.128050871207, 191.25308710964035, 9439.019218213525, 0, -17.690837328856187, 2.5223431684008966]"
"[-2818.5303810158907, 182.1655885698236, 9373.077302140106, 0, -19.25114915578703, 2.7586391370033]"
"[-2631.7506453571723, 172.41788619250983, 9302.237252410998, 0, -20.74443743429544, 2.9874546277318195]"
"[-2446.832612164696, 162.05017438147053, 9226.753270321886, 0, -22.17395726271786, 3.209015689330127]"
"[-2263.8074329193246, 151.10106423129278, 9146.86647072947, 0, -23.54279972716331, 3.4235236747900526]"
"[-2082.6952637165823, 139.6075621969228, 9062.805293140387, 0, -24.853900977552474, 3.63116000944066]"
"[-1903.5067147677878, 127.60506547014614, 8974.78595436788, 0, -26.110050747735244, 3.8320902220546373]"
"[-1726.2441440171033, 115.1273708594429, 8883.012929202201, 0, -27.313900362524343, 4.026467350381107]"
"[-1550.902809764131, 102.20669449651601, 8787.679448070376, 0, -28.467970270429777, 4.214434811812437]"
"[-1377.4718960504488, 88.87370013772541, 8688.96800278734, 0, -29.574657137319242, 4.396128813860054]"
"[-1205.9354234601667, 75.15753420383521, 8587.050853281688, 0, -30.636240533099254, 4.5716803666224415]"
"[-1036.273056917065, 61.08586601733323, 8482.090529666317, 0, -31.654889240755182, 4.74121694963229]"
