x,y,z,roll,pitch,yaw
"[7907.546714071788, -963.8977584610269, 5595.107433814486, 0, 3.7508716706896252, -174.2705825957294]"
"[7709.207329151015, -943.713045102494, 5611.046873449661, 0, 4.571160895563797, -174.18909685096057]"
"[7515.064587088446, -904.6841045149843, 5639.070747219069, 0, 8.054753664433504, -168.63321332607035]"
"[7327.249636027503, -848.2942139349502, 5678.3864488959725, 0, 11.336950430329374, -163.28804875946926]"
"[7138.808421524123, -794.5991443893149, 5718.470712428946, 0, 11.561597617612422, -164.09545047687192]"
"[6958.363394007943, -724.712377958077, 5769.021992555868, 0, 14.640681926416192, -158.82850184903543]"
"[6776.642592629046, -658.3361909772916, 5819.734438248256, 0, 14.688407128991988, -159.93453773338052]"
"[6604.249254626887, -576.9189254684122, 5880.1642809547375, 0, 17.58673569778293, -154.71975040086545]"
"[6430.38936515229, -498.98684728279113, 5940.986398819468, 0, 17.704662839618777, -155.85586128436583]"
"[6255.5448953142495, -424.18536841011354, 6002.906913396746, 0, 18.03528132721766, -156.8379258932962]"
"[6079.81683335173, -352.3895850590652, 6065.875268400717, 0, 18.35126216355843, -157.7769479212015]"
"[5903.293244975008, -283.4795904276449, 6129.834907130959, 0, 18.650720935022594, -158.67568239415812]"
"[5726.0498221316175, -217.34078961848508, 6194.7227186696855, 0, 18.931593940561584, -159.53682181238926]"
"[5548.1503028279485, -153.86418964142135, 6260.468306254522, 0, 19.191584683092554, -160.36301379606599]"
"[5369.646749595516, -92.94668214274904, 6326.993029204304, 0, 19.428095810925267, -161.15688150782077]"
"[5190.57966882863, -34.49133845768216, 6394.208751920691, 0, 19.63814122617349, -161.9210479114736]"
"[5010.977945741389, 21.592259940275156, 6462.016207667315, 0, 19.818230748508878, -162.65816536537275]"
"[4830.39281185422, 74.49706663268174, 6529.766416875791, 0, 19.800799309210515, -163.67135496452272]"
"[4648.88335839499, 124.29749584384201, 6597.399511994349, 0, 19.765144283594775, -164.6574064381483]"
"[4466.4973487429, 171.05692996787127, 6664.84503670569, 0, 19.70805564706822, -165.62043573664712]"
"[4283.271442899644, 214.82653228869103, 6732.020101577977, 0, 19.625774751080602, -166.56478155583568]"
"[4099.231239239054, 255.64375731320834, 6798.826969322739, 0, 19.513827284185187, -167.49510565066856]"
"[3914.391108561827, 293.53043298078234, 6865.149860529967, 0, 19.366795724760376, -168.41652509615616]"
"[3728.7537866749744, 328.4902358146019, 6930.850674136022, 0, 19.17800364100694, -169.33479097748335]"
"[3542.309681901019, 360.50529627396793, 6995.763166761258, 0, 18.939069064078616, -170.25653599455902]"
"[3355.0358455659907, 389.5315363180922, 7059.684897129436, 0, 18.63925946446378, -171.189626907389]"
"[3166.8945543698305, 415.4921165264619, 7122.365857733805, 0, 18.264540039093283, -172.1436810972734]"
"[2977.83148587296, 438.26798423906337, 7183.4920876231545, 0, 17.796139389677133, -173.13084864742314]"
"[2787.773594601813, 457.68382589889904, 7242.661531242348, 0, 17.208347223348422, -174.1670406751476]"
"[2596.62719246911, 473.48644700988655, 7299.347773997938, 0, 16.465097485669546, -175.27394130378912]"
"[2404.2779054719, 485.3101171474301, 7352.844994637364, 0, 15.51472994599648, -176.48246642668445]"
"[2210.597550773531, 492.6183856765808, 7402.185742655812, 0, 14.282541853256681, -177.83904579368652]"
"[2015.472400134388, 494.60143213916143, 7446.0291357131355, 0, 12.663045772635401, -179.41772610561802]"
"[1819.445909762274, 493.18756394288886, 7485.672748680612, 0, 11.432775624190345, 179.58675342513348]"
"[1627.2011631527869, 517.9467238778935, 7534.957040299413, 0, 14.265853050431136, -172.66128612471192]"
"[1442.1839183570416, 566.7311872602496, 7593.169541196444, 0, 16.92157732193111, -165.2287196752394]"
"[1252.9692948677985, 607.8391884205242, 7643.249062943669, 0, 14.501041862098305, -167.7426322159988]"
"[1059.8854614462232, 640.2178839704972, 7684.117796049939, 0, 11.791080558402752, -170.48050432354603]"
"[863.4806738226873, 662.4010048506101, 7714.663966784944, 0, 8.785216842566886, -173.55598408705163]"
"[664.4711151485549, 655.9074113360452, 7733.453027421246, 0, 5.390618644580697, 178.13112722814847]"
