x,y,z,roll,pitch,yaw
"[-3463.1975459756673, 461.8942249989105, 9333.576012802214, 0, -2.97251973911255, 0.5686016914729457]"
"[-3264.2652551616675, 457.9994616911465, 9313.308440419942, 0, -5.816215715673769, 1.121612750569127]"
"[-3066.5646052303646, 452.267006263519, 9283.616825921725, 0, -8.537580168373255, 1.6608620268899654]"
"[-2870.477898616572, 444.7757943197948, 9244.966014378233, 0, -11.142748520546755, 2.18783926288667]"
"[-2676.332905286101, 435.60739330487917, 9197.810293754526, 0, -13.637523196300814, 2.703756032384628]"
"[-2484.4084717013952, 424.8449153420588, 9142.59090530002, 0, -16.027395422708686, 3.2095935098464157]"
"[-2294.9397043877025, 412.5721291586971, 9079.734203732665, 0, -18.31756524320495, 3.706140447253074]"
"[-2108.1227326765306, 398.87273913055475, 9009.650355425625, 0, -20.512959937529047, 4.19402378474619]"
"[-1924.1190632177925, 383.8298042785121, 8932.732478850952, 0, -22.618251018260523, 4.673733661238472]"
"[-1743.059544364582, 367.5252741540868, 8849.356145697799, 0, -24.63786995244636, 5.145644125828988]"
"[-1565.0479621143754, 350.0396220632053, 8759.87917348855, 0, -26.576022738454846, 5.610030517866577]"
"[-1390.1642913940773, 331.45155908951983, 8664.641651312255, 0, -28.436703452509704, 6.067084241999205]"
"[-1218.4676274674948, 311.83781496114267, 8563.966149636084, 0, -30.2237068659536, 6.516925487200842]"
"[-1049.9988224105819, 291.27297401793896, 8458.158073197295, 0, -31.94064022282082, 6.9596143070460705]"
"[-884.7828511687856, 269.82935643117395, 8347.506122869148, 0, -33.59093425748195, 7.3951603796612355]"
"[-722.8309308591139, 247.5769364467016, 8232.282838274217, 0, -35.17785352372335, 7.8235316909442965]"
"[-564.1424158443297, 224.58329080434194, 8112.745197915725, 0, -36.70450609944793, 8.244662327559144]"
"[-408.7064897933561, 200.9135716619445, 7989.135257828383, 0, -38.173852725069885, 8.65845952241702]"
"[-256.50367453065553, 176.63049935092153, 7861.680813318802, 0, -39.58871542849598, 9.064810061647597]"
"[-107.50717402812495, 151.7943711351615, 7730.59607136441, 0, -40.95178568523429, 9.463586136099353]"
"[38.3159295496383, 126.46308285845052, 7596.082323750305, 0, -42.265632158566, 9.854650700476022]"
"[181.0036122398358, 100.69216096536525, 7458.3286131168625, 0, -43.5327080617959, 10.23786238803858]"
"[320.59796295145236, 74.53480288322349, 7317.512385829079, 0, -44.75535818232022, 10.613080017425553]"
"[457.14434351216755, 48.041924172212575, 7173.800127015254, 0, -45.935825605592136, 10.98016671984659]"
"[590.6906423725391, 21.26221119961275, 7027.34797430386, 0, -47.076258176021845, 11.33899370913675]"
"[721.2866113339696, -5.75782161708246, 6878.302307752934, 0, -48.17871473143351, 11.689443713503797]"
"[848.983275657445, -32.97377071487266, 6726.8003142499965, 0, -49.2451711479542, 12.0314140859428]"
"[973.8324088038567, -60.343278958075864, 6572.970525291177, 0, -50.27752623319293, 12.364819609999913]"
"[1095.886063854218, -87.8259682377787, 6416.933327550373, 0, -51.27760750737561, 12.68959501868344]"
"[1215.1961543602033, -115.38336932270566, 6258.801446043518, 0, -52.247176914868376, 13.00569724675885]"
"[1331.814077983203, -142.9788490747848, 6098.680399996745, 0, -53.1879365124279, 13.313107440416323]"
"[1445.7903767941145, -170.5775350480599, 5936.668931754789, 0, -54.10153418581146, 13.611832753443815]"
"[1557.174428525972, -198.14623740702095, 5772.8594092292715, 0, -54.9895694533892, 13.901907965768672]"
"[1666.0141633954106, -225.6533680254142, 5607.338202495231, 0, -55.8535994245697, 14.183396968890962]"
"[1772.3558013327213, -253.06885655494747, 5440.18603520597, 0, -56.69514499276904, 14.456394173878781]"
"[1876.2436045767722, -280.36406318101643, 5271.478311516847, 0, -57.51569735812283, 14.72102591209351]"
"[1977.7196405890218, -307.51168770579125, 5101.285419191983, 0, -58.31672499524281, 14.977451917979858]"
"[2076.823550103218, -334.4856745140286, 4929.673009516368, 0, -59.09968120753658, 15.225867009099186]"
"[2173.5923148293004, -361.26111288040204, 4756.702254549881, 0, -59.86601244398238, 15.466503114181481]"
"[2268.060018835619, -387.8141319661602, 4582.430082137858, 0, -60.61716759962476, 15.699631850089718]"
"[2360.2575968914657, -414.12178972605284, 4406.909388930976, 0, -61.35460858143358, 15.925567920738871]"
"[2450.212561988246, -440.1619548050826, 4230.189231458508, 0, -62.079822502248845, 16.144673717245688]"
"[2537.9487027656996, -465.9131803560536, 4052.3149950325947, 0, -62.79433597553739, 16.357365658699557]"
"[2623.4857394935234, -491.3545685725703, 3873.3285399209312, 0, -63.49973213463508, 16.56412306028836]"
"[2706.838924367237, -516.4656246523223, 3693.2683237876386, 0, -64.19767120987852, 16.76550070792728]"
"[2788.018567820476, -541.2260989771913, 3512.16949883283, 0, -64.88991579244656, 16.962146959688376]"
"[2867.029466792488, -565.61581672071, 3330.0639813106363, 0, -65.57836233612254, 17.154830277062764]"
"[2943.8702025559205, -589.614495296224, 3146.9804900997588, 0, -66.26508106213676, 17.344478987761146]"
"[3018.5322633777573, -613.2015529660007, 2962.9445496307326, 0, -66.95236734089693, 17.532242559657504]"
"[3090.998928481376, -636.3559186192945, 2777.978450574842, 0, -67.64280899626397, 17.71958937079052]"
"[3161.243819949636, -659.0558680869952, 2592.1011590172766, 0, -68.33937609531598, 17.908469702480208]"
"[3229.228979297259, -681.2789486734956, 2405.3281609749356, 0, -69.04554313508656, 18.101603019745053]"
"[3294.902235373006, -703.0021444245001, 2217.671223445909, 0, -69.76545897916922, 18.303022079814433]"
"[3358.193448611325, -724.202682837038, 2029.1380446740013, 0, -70.50418900897532, 18.519206934687798]"
"[3419.008782735948, -744.8606579246479, 1839.73175333026, 0, -71.26806971808865, 18.761784679150573]"
"[3477.220804675986, -764.9676111939621, 1649.4501963367402, 0, -72.06524413400369, 19.055370481797606]"
"[3532.6457319519686, -784.5614072060549, 1458.2849259702625, 0, -72.90649714779119, 19.469497737866515]"
"[3584.922289484143, -804.0074132295583, 1266.219795396493, 0, -73.80656632583234, 20.404360165539213]"
"[3612.8518035568495, -848.8595821911471, 1073.325458561262, 0, -74.68139522386984, 58.08941510286085]"
"[3607.416008743771, -899.1516551831228, 879.8282763365073, 0, -75.34933875947307, 96.16883948030443]"
"[3574.9571203070823, -935.9944737903272, 685.9493778495105, 0, -75.78812622340453, 131.3803712299105]"
"[3528.5238372219524, -950.0696286316979, 491.924018068559, 0, -75.96004780528175, 163.136557473431]"
"[3480.310600110806, -940.5107478239106, 298.0577972745102, 0, -75.77334040017124, -168.7858175056877]"
"[3438.030173472042, -910.4255248001303, 104.90696274653433, 0, -74.96204727238123, -144.56572040254096]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
"[3403.888368001158, -861.2782638200252, -85.93036027320875, 0, -72.58971153515431, -124.7870820730185]"
