x,y,z,roll,pitch,yaw
"[-2247.6115702450643, 733.1480615679214, 10400.248518777584, 0, -3.453875831297399, -0.06720057549476374]"
"[-2049.0006575773696, 733.609276282443, 10376.722094266144, 0, -6.75546526174928, -0.13305215073746413]"
"[-1851.9875183127513, 734.2894704187668, 10342.293032515392, 0, -9.912575325511066, -0.197814717120035]"
"[-1657.0627204259183, 735.1798000666995, 10297.532218381873, 0, -12.932563187359856, -0.26169977864068505]"
"[-1464.6434895963723, 736.2708696445236, 10243.001042215003, 0, -15.822368549123391, -0.3248792323302251]"
"[-1275.0813906539552, 737.5529000951208, 10179.247085141978, 0, -18.588543027947345, -0.3874920911435316]"
"[-1088.6694653708257, 739.0158660860519, 10106.800871695406, 0, -21.237276871597395, -0.4496496449122192]"
"[-905.6488134192297, 740.6496072354457, 10026.173507549793, 0, -23.774423324659296, -0.5114394769812636]"
"[-726.2146200263405, 742.4439176513649, 9937.855045767588, 0, -26.20552091611497, -0.5729286345604375]"
"[-550.5216457586425, 744.3886174429275, 9842.313447834067, 0, -28.535813902059697, -0.6341661689539703]"
"[-378.6892020321018, 746.4736093196416, 9739.99402596393, 0, -30.77027106621426, -0.6951852048110635]"
"[-210.8056412349661, 748.6889229279736, 9631.319270847154, 0, -32.91360305448037, -0.756004657168814]"
"[-46.93239345840138, 751.0247491705449, 9516.688984365243, 0, -34.970278397340216, -0.8166306860202481]"
"[112.89241669520129, 753.4714664048117, 9396.480650069569, 0, -36.9445383547886, -0.8770579569240757]"
"[268.65073948326653, 756.0196601172432, 9271.049985592923, 0, -38.84041070219035, -0.937270760426763]"
"[420.34172242069883, 758.6601374095076, 9140.731630879764, 0, -40.661722561544984, -0.9972440311923183]"
"[567.9791537428487, 761.3839374095431, 9005.83993437417, 0, -42.412112370756255, -1.0569442986304682]"
"[711.5891965634388, 764.1823385278315, 8866.669806285383, 0, -44.09504107334891, -1.1163305937151493]"
"[851.2083851943405, 767.0468633135758, 8723.497613930162, 0, -45.713802602401515, -1.1753553310575482]"
"[986.8818570624087, 769.9692815232141, 8576.582099082096, 0, -47.2715337250689, -1.233965180765979]"
"[1118.6617956727678, 772.9416118916537, 8426.165301376417, 0, -48.771223307783686, -1.2921019409262129]"
"[1246.6060620661342, 775.9561229921208, 8272.473475244093, 0, -50.2157210569165, -1.3497034184893708]"
"[1370.7769941561828, 779.0053334812708, 8115.717990685238, 0, -51.60774578523061, -1.4067043238392525]"
"[1491.2403551816724, 782.0820119502495, 7956.096210529643, 0, -52.94989325080314, -1.4630371822521178]"
"[1608.064414247637, 785.1791765380569, 7793.792338749367, 0, -54.244643612138816, -1.5186332638215163]"
"[1721.3191435488277, 788.290094409462, 7628.9782359519695, 0, -55.49436854093006, -1.5734235321927705]"
"[1831.075518360969, 791.4082811546699, 7461.814199450338, 0, -56.70133803229734, -1.627339611660369]"
"[1937.4049072495823, 794.5275001310339, 7292.44970632515, 0, -57.86772695137191, -1.6803147718834692]"
"[2040.3785411832882, 797.6417617375674, 7121.024118710194, 0, -58.99562135478083, -1.7322849297653802]"
"[2140.067051351575, 800.7453225903337, 6947.667351174397, 0, -60.08702462600365, -1.7831896690693025]"
"[2236.5400664800095, 803.8326845506397, 6772.500500577159, 0, -61.14386346476472, -1.8329732803253223]"
"[2329.865861313081, 806.8985935482908, 6595.636439160506, 0, -62.16799377271149, -1.8815858268537875]"
"[2420.1110487004494, 809.9380381392556, 6417.18037193387, 0, -63.16120648075728, -1.9289842477913532]"
"[2507.3403083797475, 812.9462477417364, 6237.230359622704, 0, -64.12523336784194, -1.9751335166384936]"
"[2591.616146100612, 815.9186905083844, 6055.877808605505, 0, -65.06175292676122, -2.020007885287527]"
"[2672.9986771809035, 818.8510708180027, 5873.20792936789, 0, -65.97239634050584, -2.0635922607450268]"
"[2751.54542892563, 821.7393264123867, 5689.300165067483, 0, -66.85875364273097, -2.1058837881762593]"
"[2827.31115656739, 824.5796252713502, 5504.228591838891, 0, -67.72238014920976, -2.1468937552075595]"
"[2900.3476674958524, 827.3683624262719, 5318.0622924813615, 0, -68.56480326431326, -2.1866499987788415]"
"[2970.70364851915, 830.1021570863796, 5130.865705170038, 0, -69.38752978892404, -2.2252001058682978]"
"[3038.424490720972, 832.7778507421388, 4942.698948820952, 0, -70.19205388540549, -2.262615888688695]"
"[3103.552106111728, 835.3925074127505, 4753.618126726249, 0, -70.97986589363005, -2.2989999546497852]"
"[3166.1247296721003, 837.9434181153362, 4563.675610065657, 0, -71.75246224284594, -2.3344958317710316]"
"[3226.176699477229, 840.4281133727551, 4372.920302899639, 0, -72.51135677189411, -2.369304389469039]"
"[3283.738206245059, 842.8443911183341, 4181.397890267401, 0, -73.25809386148997, -2.4037120340002436]"
"[3338.835001644537, 845.1903751570161, 3989.151071059388, 0, -73.99426390637385, -2.438142547344873]"
"[3391.4880515379423, 847.464638350351, 3796.2197774239335, 0, -74.7215218259183, -2.473261047879173]"
"[3441.7131146994393, 849.6664776805286, 3602.6413826222724, 0, -75.44160954974168, -2.510208374286366]"
"[3489.5202147165755, 851.7966071561997, 3408.45089949715, 0, -76.15638375065843, -2.5512268613532596]"
"[3534.9129277454604, 853.8593482277648, 3213.681172118512, 0, -76.86785057552267, -2.6018516922157584]"
"[3577.887081032924, 855.8739747242104, 3018.36306382001, 0, -77.57820978335718, -2.6840586027363043]"
"[3614.089277593317, 874.2356696335827, 2822.5257611316365, 0, -78.28974897687439, -26.89404900500872]"
"[3620.451350909225, 912.1556445665933, 2626.256559461576, 0, -78.9158868517942, -80.47582961224367]"
"[3597.8293726563165, 940.874388972702, 2429.6262468959358, 0, -79.46755744341523, -128.2277791365597]"
"[3563.4428537663084, 946.6444357874036, 2232.689013548904, 0, -79.9599615485624, -170.47452713177975]"
"[3533.9688551029853, 931.0952042620271, 2035.4847924942706, 0, -80.40861636880595, 152.18577208195646]"
"[3518.5458932742645, 903.1918043163648, 1838.0423134784767, 0, -80.82732253297719, 118.9306126988653]"
"[3519.2371692785878, 872.6972609731331, 1640.3819862406276, 0, -81.22747770065011, 88.7013934011081]"
"[3533.784786172055, 847.4318982925462, 1442.5183253745167, 0, -81.61804985855014, 60.066967381793795]"
"[3557.6850552047295, 833.2015274922762, 1244.4620866768867, 0, -82.00540510379692, 30.76983521191855]"
"[3584.1156193518177, 834.834127740407, 1046.2229384359389, 0, -82.39142751321111, -3.5346354132841924]"
"[3600.1943400781756, 854.2157385813246, 847.814702969225, 0, -82.76646637010931, -50.32136110961355]"
"[3591.987849946059, 876.772577461907, 649.2603211504726, 0, -83.10695087048825, -109.99208698923954]"
