x,y,z,roll,pitch,yaw
"[2972.926695740076, 738.5510260274465, 6496.720260222317, 0, 3.660425342801707, -172.747058007246]"
"[2780.5053297490795, 787.1620636781876, 6521.438369548826, 0, 7.0993689121537775, -165.82212475821356]"
"[2596.585580800964, 857.0697220227637, 6557.3054192133895, 0, 10.331042303697355, -159.18826737808985]"
"[2423.496294620605, 945.9607401320088, 6603.549185377876, 0, 13.36884002810983, -152.81696873203904]"
"[2263.018201047771, 1051.4303998612586, 6659.432388219383, 0, 16.22535371304202, -146.68622076505125]"
"[2116.439986342987, 1171.0657710040086, 6724.256804495157, 0, 18.91239504527473, -140.77909140638815]"
"[1984.6160978016037, 1302.5099990832837, 6797.365472342905, 0, 21.441024548936458, -135.08262651522867]"
"[1868.0240430608887, 1443.5107411592976, 6878.143461333419, 0, 23.82158406756021, -129.58699350493873]"
"[1766.8196609402996, 1591.9553813833631, 6966.017586241366, 0, 26.063731404228704, -124.28480261348108]"
"[1680.8893408524957, 1745.89526015425, 7060.455363712102, 0, 28.176476010783436, -119.17056123175219]"
"[1609.8985227415978, 1903.5608214624451, 7160.963445582751, 0, 30.16821493743678, -114.24022982387407]"
"[1553.336066100684, 2063.3693119527456, 7267.085709344679, 0, 32.04676848631038, -109.49085696489954]"
"[1510.5542665784399, 2223.92644130246, 7378.401143335738, 0, 33.819415179001275, -104.92027726061741]"
"[1480.8044430272016, 2384.023226297558, 7494.52163004202, 0, 35.49292576678227, -100.526860286997]"
"[1463.2681301685323, 2542.6290815118673, 7615.089703855365, 0, 37.0735960958275, -96.30930177372933]"
"[1457.0840008648413, 2698.8820805132495, 7739.776338455185, 0, 38.567278698943845, -92.26645044471778]"
"[1461.3707124090097, 2852.077187577976, 7868.278802538813, 0, 39.97941302711769, -88.39716548141337]"
"[1475.2459262644088, 3001.653147186068, 8000.318609974999, 0, 41.315054264193925, -84.70020067443899]"
"[1497.8417920530692, 3147.178614707252, 8135.639580825794, 0, 42.578900690102444, -81.17411210279224]"
"[1528.3172154358947, 3288.338015402284, 8274.006022440288, 0, 43.77531957498755, -77.81718671934696]"
"[1565.8672467897386, 3424.917529703732, 8415.201034457377, 0, 44.90837160024761, -74.62738959264566]"
"[1609.7299342362685, 3556.7915207706296, 8559.02493765172, 0, 45.98183381407097, -71.60232780689418]"
"[1659.1909817468443, 3683.909645865367, 8705.293823788024, 0, 46.99922113928888, -68.73922919104956]"
"[1713.5865420462196, 3806.2848265734774, 8853.838221751645, 0, 47.96380646064695, -66.03493416134248]"
"[1772.3044563212795, 3923.982194586382, 9004.501873990735, 0, 48.87863932707617, -63.48589904022295]"
"[1834.78422984276, 4037.10907982369, 9157.140616573375, 0, 49.746563312235004, -61.08820927416344]"
"[1900.5160060599774, 4145.806065992223, 9311.621355803894, 0, 50.57023208342463, -58.8376010245859]"
"[1969.03877298522, 4250.239104942628, 9467.821134256017, 0, 51.352124234852084, -56.72948965875069]"
"[2039.938006058619, 4350.592654866743, 9625.626279188722, 0, 52.094556946037606, -54.75900372645805]"
"[2112.8429223025905, 4447.063787794095, 9784.931626554002, 0, 52.79969852986682, -52.92102307738029]"
"[2187.4234923517715, 4539.857198198602, 9945.63981413833, 0, 53.46957993734722, -51.21021985447097]"
"[2263.3873305746633, 4629.1810359641495, 10107.660637766901, 0, 54.10610528755747, -49.621101191423925]"
"[2340.476559470192, 4715.2434826185445, 10270.910464915822, 0, 54.711061491631554, -48.14805254565826]"
"[2418.4647231169433, 4798.2499887989625, 10435.311700503416, 0, 55.286127038986734, -46.78538071099147]"
"[2497.1538058001315, 4878.401092589644, 10600.79230005398, 0, 55.83288001249987, -45.527355673630105]"
"[2576.3713960313585, 4955.890741987665, 10767.28532583623, 0, 56.352805397091736, -44.368250598594955]"
"[2655.968022894915, 5030.905049712082, 10934.72854196806, 0, 56.84730174333441, -43.302379358296186]"
"[2735.8146808132083, 5103.621414379589, 11103.064044844967, 0, 57.31768724439225, -42.324131137818746]"
"[2815.800550186363, 5174.20794832452, 11272.237925589785, 0, 57.76520528097697, -41.4280017698974]"
"[2895.830914664903, 5242.823158728445, 11442.199961535043, 0, 58.191029485166254, -40.60862156419691]"
"[2975.8252707898123, 5309.615835008636, 11612.903334036851, 0, 58.596268370012766, -39.86077949840201]"
"[3055.7156221174323, 5374.725101425845, 11784.304370181218, 0, 58.98196956795, -39.179443731246955]"
"[3135.444947489602, 5438.280599496362, 11956.362306181589, 0, 59.34912371716209, -38.55977847891862]"
"[3214.9658315865254, 5500.402769961824, 12129.039070481549, 0, 59.6986680313861, -37.99715736565167]"
"[3294.23924511114, 5561.203208748422, 12302.299084770802, 0, 60.03148958510591, -37.48717341662216]"
"[3373.233461726496, 5620.785075526486, 12476.109081297374, 0, 60.348428342806145, -37.025645906644236]"
"[3451.9230990559404, 5679.243537172628, 12650.437935016222, 0, 60.65027995790637, -36.60862431220843]"
"[3530.288271539154, 5736.666231663105, 12825.256509255716, 0, 60.93779836419699, -36.232389637859875]"
"[3608.3138436179092, 5793.133740720675, 13000.537513710324, 0, 61.21169818005301, -35.89345340178067]"
"[3685.9887725268936, 5848.720061934382, 13176.255373681674, 0, 61.47265694340422, -35.588554570828656]"
"[3763.3055308278595, 5903.49307311094, 13352.386109592482, 0, 61.72131719338096, -35.3146547333827]"
"[3840.259599705476, 5957.514983336213, 13528.90722588963, 0, 61.95828841271991, -35.06893179036021]"
"[3916.849024908605, 6010.842766663032, 13705.797608535217, 0, 62.18414884338911, -34.84877243189344]"
"[3993.074028049282, 6063.528575532424, 13883.037430358592, 0, 62.399447186457905, -34.651763650504705]"
"[4068.936666749319, 6115.620132011882, 14060.608063609181, 0, 62.604704195978606, -34.475683522248815]"
"[4144.440537842958, 6167.161095726301, 14238.491999110012, 0, 62.80041417554494, -34.31849146613323]"
"[4219.590518499798, 6218.191407991341, 14416.672771466092, 0, 62.987046385230244, -34.17831817000407]"
"[4294.392540724906, 6268.747612159215, 14595.134889830664, 0, 63.16504636577045, -34.053455348701554]"
"[4368.853395224498, 6318.863150574268, 14773.8637737766, 0, 63.33483718612761, -33.94234547822269]"
"[4442.980561099213, 6368.568638828726, 14952.845693860078, 0, 63.49682061993644, -33.843571628347945]"
"[4516.782058247106, 6417.892118223766, 15132.067716499865, 0, 63.65137825578441, -33.755847496049114]"
"[4590.266319729678, 6466.859287491464, 15311.517652828274, 0, 63.798872545797245, -33.67800772325829]"
"[4663.442081681479, 6515.493714931253, 15491.184011199499, 0, 63.939647796583735, -33.60899856541502]"
"[4736.318288631638, 6563.817032170435, 15671.055953068037, 0, 64.074031106229, -33.54786896171983]"
"[4808.904012358714, 6611.849110780678, 15851.123251974295, 0, 64.20233325070691, -33.49376204424358]"
"[4881.208382622507, 6659.608222978655, 16031.376255396755, 0, 64.32484952280181, -33.445907110959006]"
"[4953.240528311818, 6707.111187615093, 16211.805849250268, 0, 64.4418605263831, -33.4036120773193]"
