x,y,z,roll,pitch,yaw
"[4130.173097876846, 970.6228107740861, 5375.611695141922, 0, 3.813441939708599, -172.99065263660225]"
"[3937.49105425193, 1017.6380866487033, 5401.364246451635, 0, 7.398102605898099, -166.28752255973035]"
"[3753.0336916492424, 1085.306918335639, 5438.732824157855, 0, 10.768595816193503, -159.8542602989374]"
"[3579.071471346502, 1171.4240215109944, 5486.909482904868, 0, 13.938678925796859, -153.66305459924615]"
"[3417.3511666898553, 1273.6882153277434, 5545.120974251266, 0, 16.921275018701845, -147.69269502494433]"
"[3269.1473710847768, 1389.7815781519812, 5612.633684731648, 0, 19.728501857577232, -141.92712478271713]"
"[3135.3157779956564, 1517.4312218010452, 5688.756435388039, 0, 22.371705126205345, -136.3543367233638]"
"[3016.3462468562566, 1654.4564939463942, 5772.841662711062, 0, 24.861494195334704, -130.9655142716046]"
"[2912.4142953478968, 1798.8039656222413, 5864.28539883582, 0, 27.207779158627794, -125.7543504499726]"
"[2823.4300909514977, 1948.5721880191686, 5962.52638278857, 0, 29.419808260899615, -120.71649884189665]"
"[2749.0843167360877, 2102.027900887284, 6067.044563237953, 0, 31.50620511044286, -115.84912421550807]"
"[2688.890501704774, 2257.6151326471663, 6177.35919483899, 0, 33.475005258295774, -111.15052999756591]"
"[2642.223564395199, 2413.9584380189995, 6293.0266830435585, 0, 35.33369186095319, -106.6198463374597]"
"[2608.3544396201464, 2569.861361612085, 6413.638294433592, 0, 37.08923023526263, -102.25676708346975]"
"[2586.4807549571638, 2724.3010857580903, 6538.817819616308, 0, 38.74810117709374, -98.06132722331047]"
"[2575.7536035799285, 2876.4201098608874, 6668.219252101974, 0, 40.316332957751214, -94.03371462584131]"
"[2575.3005275590654, 3025.515710388223, 6801.524528162273, 0, 41.79953194061076, -90.17411153512006]"
"[2584.244882890409, 3171.027840800889, 6938.44135842968, 0, 43.20291177990144, -86.48256239997697]"
"[2601.7218049369317, 3312.526046244541, 7078.701171106034, 0, 44.53132117738151, -82.958865403699]"
