x,y,z,roll,pitch,yaw
"[-4031.621018016419, -562.9212142509085, 10316.661117933158, 0, -2.9034176907035647, -0.19076522538689833]"
"[-3832.605379427057, -561.6176503693365, 10296.885468308552, 0, -5.6745786858688145, -0.3752852849510438]"
"[-3634.719662418722, -559.7036403252652, 10267.944501330094, 0, -8.32018720944681, -0.5541646940771643]"
"[-3438.3085920013687, -557.2082783652419, 10230.308553272445, 0, -10.846574945520107, -0.7278918472462995]"
"[-3243.6643725855856, -554.1612306238784, 10184.43543098845, 0, -13.259725527176306, -0.8968605231301228]"
"[-3051.0323755338463, -550.5923734057271, 10130.768150733016, 0, -15.565296988540664, -1.0613868347245252]"
"[-2860.616361306875, -546.5315010496454, 10069.733317714308, 0, -17.76864239919649, -1.2217227836390263]"
"[-2672.583247721713, -542.0080918902354, 10001.740031538053, 0, -19.874828871872136, -1.3780672500998457]"
"[-2487.0674429590185, -537.0511226080931, 9927.179219855336, 0, -21.88865511001177, -1.530575022677935]"
"[-2304.1747666291826, -531.6889227728734, 9846.42331754574, 0, -23.81466764105425, -1.6793643112300725]"
"[-2123.985985013754, -525.949062671903, 9759.826221832496, 0, -25.65717586339508, -1.8245230717063787]"
"[-1946.5599880043667, -519.8582686155557, 9667.723465017143, 0, -27.420266019657017, -1.9661143882884848]"
"[-1771.936635632003, -513.442360846351, 9570.432556224316, 0, -29.10781419567082, -2.104181097384551]"
"[-1600.1393017017838, -506.72620997486075, 9468.253451844113, 0, -30.723498433152546, -2.238749792939612]"
"[-1431.1771411454422, -499.7337085416629, 9361.469121421342, 0, -32.27081003419127, -2.369834318926356]"
"[-1265.047106446893, -492.48775487762043, 9250.346181725898, 0, -33.75306412710583, -2.4974388296922125]"
"[-1101.7357370167515, -485.01024691920753, 9135.135576790484, 0, -35.173409555801044, -2.621560479880808]"
"[-941.2207437878939, -477.3220840439986, 9016.073285949327, 0, -36.53483814829256, -2.7421917913613614]"
"[-783.4724096494122, -469.44317533463834, 8893.381045468996, 0, -37.84019341443888, -2.8593227338562976]"
"[-628.4548246839374, -461.39245296702734, 8767.267072330285, 0, -39.09217871800444, -2.972942547921161]"
"[-476.12697356122806, -453.187889658227, 8637.92678118615, 0, -40.29336496388231, -3.0830413329785977]"
"[-326.44369089518636, -444.84651930876544, 8505.543487561119, 0, -41.44619783754589, -3.189611418767142]"
"[-179.35649890907362, -436.3844601387082, 8370.289092038302, 0, -42.553004630507445, -3.2926485354720163]"
