x,y,z,roll,pitch,yaw
"[-3023.571142155337, 828.8983233433687, 9151.836038348725, 0, -3.2345662068750545, 0.5420849702302635]"
"[-2824.8247929698678, 825.1802706663498, 9129.789161705117, 0, -6.32882690627557, 1.0717373232684642]"
"[-2627.5240424459744, 819.7005868489526, 9097.503144484503, 0, -9.289913278432143, 1.5908812656462905]"
"[-2432.1168414199556, 812.5316300741163, 9055.495623182507, 0, -12.124556090703843, 2.101083424868791]"
"[-2238.9866589312123, 803.749420655943, 9004.274480969549, 0, -14.839113598948868, 2.6036175755197095]"
"[-2048.45909770132, 793.4324360600808, 8944.334442258865, 0, -17.439596949423883, 3.099514472509633]"
"[-1860.8080322322467, 781.6606249412702, 8876.154517858024, 0, -19.931693374605615, 3.5896007753386576]"
"[-1676.261264644, 768.514604976795, 8800.19615602851, 0, -22.320787436063004, 4.074529889299392]"
"[-1495.0057056554274, 754.0750144793075, 8716.90197518732, 0, -24.61198053344353, 4.554806759312689]"
"[-1317.1920968042987, 738.4219922289371, 8626.694972123438, 0, -26.810108869777256, 5.0308081033332845]"
"[-1142.9392959050992, 721.6347637945522, 8529.978115576734, 0, -28.919760038815387, 5.50279918496498]"
"[-972.3381514993468, 703.7913159120019, 8427.13424898708, 0, -30.94528837931345, 5.97094794737724]"
"[-805.4549941785488, 684.9681433291393, 8318.526238340732, 0, -32.8908292234661, 6.435337128815677]"
"[-642.3347735630334, 665.2400549761882, 8204.497311500725, 0, -34.76031215162231, 6.895974831231509]"
"[-483.0038697234213, 644.6800284285355, 8085.371544388769, 0, -36.55747335255925, 7.3528039024230765]"
"[-327.4726071882221, 623.3591034425098, 7961.4544570603975, 0, -38.28586717764188, 7.8057104080146775]"
"[-175.73749858753584, 601.3463069021243, 7833.033689244559, 0, -39.94887696787171, 8.25453140525332]"
"[-27.78324359069387, 578.708602849826, 7700.379730451125, 0, -41.54972522491007, 8.699062180834478]"
