x,y,z,roll,pitch,yaw
"[-4431.0537199052, 861.3947666786434, 10553.88453838917, 0, -2.823605433429351, 0.25802227167654024]"
"[-4231.989680564072, 859.6300708107261, 10534.638913180104, 0, -5.522010125171077, 0.5079118114983204]"
"[-4034.0026749573667, 857.0366792777444, 10506.453457156702, 0, -8.101507492803941, 0.7504628477012873]"
"[-3837.4242483382063, 853.6523314249355, 10469.772830423419, 0, -10.568045833496104, 0.9863223391971963]"
"[-3642.537168216955, 849.5155252196832, 10425.030089825272, 0, -12.927250802865725, 1.2160167173252079]"
"[-3449.580595981751, 844.6650671394293, 10372.644650172137, 0, -15.184446051905878, 1.4399730398623969]"
"[-3258.754842045304, 839.1397072509, 10313.020812383138, 0, -17.344672219087677, 1.6585359532811412]"
"[-3070.2257152745956, 832.9778456315036, 10246.546758644423, 0, -19.412704449363194, 1.871981471855956]"
"[-2884.128483422033, 826.2172983969897, 10173.593929378496, 0, -21.393068590093733, 2.0805283112384365]"
"[-2700.571465200568, 818.8951134004939, 10094.516709722504, 0, -23.290056195359895, 2.284347321740562]"
"[-2519.63927701139, 811.0474272055608, 10009.652364450407, 0, -25.107738454187878, 2.4835694281422156]"
"[-2341.395758523626, 802.7093562488691, 9919.321170005613, 0, -26.84997914455026, 2.678292382015578]"
"[-2165.886601624066, 793.9149162295448, 9823.82670069376, 0, -28.520446703230522, 2.8685865583180052]"
"[-1993.1417069394677, 784.6969647183251, 9723.45623327259, 0, -30.122625491495803, 3.0544999728119757]"
"[-1823.1772913704554, 775.0871627944967, 9618.481240311083, 0, -31.65982632776373, 3.2360626555034555]"
"[-1655.9977690082578, 765.1159522112655, 9509.15794790616, 0, -33.13519635087633, 3.4132904840811307]"
"[-1491.5974265438363, 754.812545178033, 9395.727937762951, 0, -34.55172827103972, 3.586188557680724]"
"[-1329.9619129069042, 744.2049243456747, 9278.418777372119, 0, -35.91226905981125, 3.7547541733137075]"
"[-1171.0695614524436, 733.3198510010631, 9157.44466515155, 0, -37.21952812559791, 3.918979453620333]"
"[-1014.8925615904784, 722.1828798307815, 9033.007080044525, 0, -38.47608501687287, 4.078853664224015]"
"[-861.3979953640832, 710.8183789107961, 8905.295427256651, 0, -39.684396691638106, 4.234365251124001]"
"[-710.5487531438785, 699.2495538270645, 8774.487673634123, 0, -40.846804388492664, 4.385503622695947]"
"[-562.3043413399066, 687.4984750388571, 8640.750967692158, 0, -41.965540131952636, 4.53226069653849]"
"[-416.6215938432871, 675.5861077681437, 8504.242240543144, 0, -43.04273290236528, 4.674632228269225]"
"[-273.4552978055425, 663.5323438401564, 8365.108784990567, 0, -44.08041449883232, 4.812618937169151]"
"[-132.75874334487915, 651.3560350168306, 8223.488810882616, 0, -45.08052512197935, 4.946227442089083]"
"[5.515794164412711, 639.0750274602829, 8079.5119754889065, 0, -46.04491870216465, 5.075471020094971]"
"[141.41663141289632, 626.706197041295, 7933.299888200518, 0, -46.97536799780254, 5.2003701998045555]"
"[274.99230704992647, 614.2654852709633, 7784.966589279613, 0, -47.87356948788621, 5.3209532011445]"
"[406.2912578057177, 601.7679356848488, 7634.619002718435, 0, -48.74114808254339, 5.437256233245547]"
"[535.3615351163871, 589.2277305503967, 7482.357363524143, 0, -49.57966167556945, 5.549323662321758]"
"[662.2505570777766, 576.6582278020506, 7328.275619938664, 0, -50.39060556339098, 5.6572080615924785]"
"[787.0048910398816, 564.0719981360833, 7172.4618112423, 0, -51.17541675587258, 5.760970155559746]"
"[909.6700625782287, 551.4808622202098, 7014.998421885231, 0, -51.935478205860846, 5.860678671219615]"
"[1030.2903869444547, 538.8959279928739, 6855.962712749579, 0, -52.67212298646056, 5.956410109045148]"
"[1148.9088194078345, 526.3276280449027, 6695.427030372269, 0, -53.38663844788782, 6.048248446824836]"
"[1265.5668211539175, 513.785757093122, 6533.459094960225, 0, -54.08027038951461, 6.1362847896780925]"
"[1380.304237605993, 501.27950957255666, 6370.122268007889, 0, -54.75422728763713, 6.220616979816668]"
"[1493.1591861787367, 488.8175173920436, 6205.475800285268, 0, -55.409684625866795, 6.301349179908793]"
"[1604.1679505583281, 476.4078879185434, 6039.575060904013, 0, -56.04778938326204, 6.378591444280121]"
"[1713.3648786246863, 464.0582422793028, 5872.471748089887, 0, -56.66966474592887, 6.452459292721599]"
"[1820.7822810816297, 451.77575409965215, 5704.214082191659, 0, -57.276415121549476, 6.523073302467176]"
"[1926.4503277284568, 439.5671888292096, 5534.846981337091, 0, -57.8691315541427, 6.590558735091006]"
"[2030.3969380755618, 427.4389438526217, 5364.4122200026295, 0, -58.44889765968255, 6.65504521684772]"
"[2132.6476626544863, 415.39708963524504, 5192.94857058943, 0, -59.01679623389528, 6.716666493617128]"
"[2233.225550867319, 403.4474122227412, 5020.491927886448, 0, -59.57391672427757, 6.775560285518277]"
