x,y,z,roll,pitch,yaw
"[6995.730127746007, 80.64355223288459, 5138.15386144763, 0, 1.0445658639318263, 179.98447766803363]"
"[6795.936119348026, 79.75259989615598, 5147.1849417928215, 0, 2.5880939748145284, 179.74449949385883]"
"[6596.320782710808, 78.85555928897335, 5159.550729166012, 0, 3.544798104624555, 179.7425233164228]"
"[6396.932537473344, 77.95097662109885, 5175.155516614804, 0, 4.474990587239363, 179.7400628435012]"
"[6197.815385418796, 77.03706291101345, 5193.904503771883, 0, 5.37908754948253, 179.73702400729258]"
"[5999.009115997197, 76.11168286296243, 5215.703836569779, 0, 6.257480886856352, 179.73330826817565]"
"[5800.549500338015, 75.1723400257336, 5240.460625284064, 0, 7.110535485856192, 179.72881143599375]"
"[5602.46847280809, 74.21615747977103, 5268.082939590221, 0, 7.938585733607237, 179.72342228087598]"
"[5404.79429899478, 73.23985312350045, 5298.479778850726, 0, 8.741931184479805, 179.7170208772161]"
"[5207.55172876214, 72.23970839533, 5331.56101520224, 0, 9.520831198341678, 179.70947660717826]"
"[5011.216138753955, 69.91491482156457, 5369.599567106558, 0, 10.96403363454149, 179.32159709155027]"
"[4815.889209978879, 66.2989547059442, 5412.428479394153, 0, 12.365345453831077, 178.93944172257983]"
"[4621.662559467753, 61.4237673812537, 5459.8862583116115, 0, 13.726583781419588, 178.56214882270876]"
"[4427.90508486404, 56.74994133216115, 5509.2440984715495, 0, 14.28759462238467, 178.6181767415755]"
"[4234.6175353339695, 52.26336970650798, 5560.428020475518, 0, 14.82808318873724, 178.6702947677556]"
"[4041.7980486721303, 47.94983607829106, 5613.362309845482, 0, 15.347431035889246, 178.71845911588298]"
"[3849.44200272875, 43.79490581783172, 5667.9689774196795, 0, 15.844848163351095, 178.76259176832204]"
"[3657.5418012560317, 39.78379041713254, 5724.167052368671, 0, 16.319322252795434, 178.80257278858045]"
"[3466.0865712432, 35.901174825837195, 5781.871646613012, 0, 16.769549111795286, 178.83822970750637]"
"[3275.061738180954, 32.130993159458576, 5840.9926994093175, 0, 17.193835190090237, 178.86932263129]"
"[3084.448428768294, 28.456130661564266, 5901.433262447522, 0, 17.589957456918352, 178.8955229241821]"
"[2897.994647193279, 49.960132986417264, 5970.517017559628, 0, 20.20736147340072, -173.42105623489542]"
"[2711.600525812834, 69.88013944467691, 6040.233764884176, 0, 20.400714565274033, -173.8999327393367]"
"[2525.228645851144, 88.20173550245819, 6110.4465947476765, 0, 20.552417054800987, -174.38548380756194]"
"[2338.8270954525824, 104.889715876332, 6180.987173991497, 0, 20.652725714197686, -174.8841170509225]"
"[2152.3240992063875, 119.8801369806803, 6251.640692419854, 0, 20.68730640550496, -175.40465598928301]"
"[1965.6190252772449, 133.06695113423055, 6322.11993263705, 0, 20.633947700193424, -175.9599587590254]"
"[1778.5663167215896, 144.27785597550533, 6392.016998631503, 0, 20.455838834741826, -176.57011080956966]"
"[1590.9442326177327, 153.22617199116863, 6460.703832864921, 0, 20.08624102701063, -177.2694443982262]"
"[1402.3873215306473, 159.40057076840506, 6527.097869351918, 0, 19.388401245945797, -178.12448864613376]"
"[1219.38519795831, 191.1770471927777, 6601.2630789455425, 0, 21.76657081768221, -170.149382457152]"
"[1031.4389514567927, 214.59752877924643, 6665.510175909131, 0, 18.737658230144635, -172.89683624724088]"
"[851.0712470970664, 262.27211665801906, 6737.583922131952, 0, 21.122842785710233, -165.19424417693364]"
"[660.5515194058152, 282.128161863728, 6795.098883917911, 0, 16.71281894310326, -174.05009043113273]"
"[465.9331179771656, 270.93930227650054, 6839.803327170169, 0, 12.915994373431158, 176.70961470434978]"
"[273.9929986947474, 287.3980982008479, 6893.5443603438225, 0, 15.587231201711152, -175.09889673564575]"
"[88.5623042926747, 329.3403825904177, 6955.643493620782, 0, 18.089104178989782, -167.2548200749392]"
"[-87.25495397735159, 394.24901496135004, 7025.4658477643225, 0, 20.43299667193856, -159.73674286067163]"
"[-251.77207838015875, 491.7919183484849, 7083.942319759813, 0, 17.00063839708085, -149.33611782103276]"
"[-402.18239122192585, 605.6786454319147, 7150.324178614971, 0, 19.384702918426374, -142.8679537763871]"
"[-534.2891312662255, 745.2361369534833, 7205.745436224982, 0, 16.087574588845573, -133.42898116549713]"
"[-650.690911469472, 894.9635387037558, 7269.246071896033, 0, 18.511994711184485, -127.86237668724995]"
"[-751.1776388043779, 1052.6370661227288, 7340.249426610994, 0, 20.794472397407766, -122.50972081914064]"
"[-835.8264776672659, 1216.20889558049, 7418.216282947556, 0, 22.944188318438464, -117.36168006477645]"
"[-904.9484989259613, 1383.8218105928208, 7502.644103588513, 0, 24.969711857060485, -112.41079954782818]"
"[-959.0406028256758, 1553.8158261119802, 7593.065776783463, 0, 26.879035195389765, -107.65107268444609]"
"[-998.7427729898175, 1724.7285072299326, 7689.0480309627155, 0, 28.679607137658213, -103.0775918466483]"
"[-1024.8005648339179, 1895.2904191573116, 7790.189642992021, 0, 30.378366259612218, -98.68626331340842]"
"[-1038.0326239303442, 2064.4169124280515, 7896.119534363678, 0, 31.981773100049885, -94.4735741218632]"
"[-1039.3029547797064, 2231.1972509926927, 8006.494825655692, 0, 33.49584119988154, -90.43640149303182]"
"[-1029.497609267758, 2394.8819234312014, 8120.998900727671, 0, 34.92616685904404, -86.57185769483836]"
"[-1009.505431053821, 2554.868833072758, 8239.339517396702, 0, 36.277957528671244, -82.87716477865135]"
"[-980.2024734080378, 2710.6889370752097, 8361.246989939917, 0, 37.55605879029798, -79.34955476263156]"
"[-942.4397009133164, 2861.9917944618533, 8486.47246003346, 0, 38.76497989930633, -75.98619166104207]"
"[-897.0335879632121, 3008.531386642915, 8614.786266111256, 0, 39.90891788899007, -72.78411236210728]"
