x,y,z,roll,pitch,yaw
"[-3781.5286286556043, -876.5465386069205, 10901.705894620005, 0, -3.0714072722543073, -0.39127936656768647]"
"[-3582.643250791253, -873.8713951919021, 10880.790587319769, 0, -6.002769572393937, -0.770620678164684]"
"[-3385.0373049496116, -869.9415057305258, 10850.18917988724, 0, -8.801229192468158, -1.1393199774953067]"
"[-3189.10098498564, -864.8161547319688, 10810.406152147792, 0, -11.473526470766956, -1.4984155500873189]"
"[-2995.164838616498, -858.5563368105409, 10761.93362579443, 0, -14.026026862264622, -1.8487356519153955]"
"[-2803.506186195556, -851.2239190814695, 10705.248560720507, 0, -16.464745678314465, -2.1909357912511456]"
"[-2614.3550307407686, -842.8809620915889, 10640.81071889768, 0, -18.795370754955123, -2.525528313218656]"
"[-2427.899465847469, -833.58917306958, 10569.061259129045, 0, -21.023283274885973, -2.8529062415932107]"
"[-2244.290597950264, -823.4094693273655, 10490.42184622923, 0, -23.153576938873503, -3.173362786433409]"
"[-2063.647006041613, -812.4016330917833, 10405.294175970075, 0, -25.191075657300683, -3.487107544352868]"
"[-1886.0587661546015, -800.6240419882408, 10314.059832646792, 0, -27.14034991112064, -3.7942801470896135]"
"[-1711.5910702708545, -788.1334619109031, 10217.08040955948, 0, -29.005731913077238, -4.094961918704126]"
"[-1540.2874702933523, -774.9848911587414, 10114.697834274799, 0, -30.791329684246296, -4.389185959201479]"
"[-1372.1727776987166, -761.2314465450376, 10007.234850438183, 0, -32.5010401473429, -4.676945967157486]"
"[-1207.2556487433335, -746.9242837435193, 9894.995616345623, 0, -34.13856132650381, -4.958204035488922]"
"[-1045.5308838657954, -732.1125454547861, 9778.266387640164, 0, -35.70740373311351, -5.232897595560014]"
"[-886.9814683756756, -716.8433320944772, 9657.316257540611, 0, -37.21090100846385, -5.500945640265182]"
"[-731.5803797751889, -701.1616906478368, 9532.397933090902, 0, -38.65221988642527, -5.762254322960456]"
"[-579.2921852227149, -685.1106181283056, 9403.748530173825, 0, -40.034369532694974, -6.016722003541467]"
