x,y,z,roll,pitch,yaw
"[5585.029594842616, -967.8366647190807, 5261.49800292407, 0, 3.6993263937308334, -173.6274218816879]"
"[5386.997017625081, -945.7607649436956, 5278.6954739500225, 0, 4.932804038626332, -173.63915167524436]"
"[5193.821549205661, -902.8373893231293, 5307.6924087237785, 0, 8.336391687849803, -167.47246595292853]"
"[5000.922141433574, -861.2615892793674, 5340.269568389708, 0, 9.37443815569335, -167.83704378963213]"
"[4808.456511121852, -821.62118500387, 5377.493478683852, 0, 10.726411682531555, -168.36204584814266]"
"[4616.616468515997, -782.7908024137497, 5418.5982161345255, 0, 11.860156913526293, -168.5573459669451]"
"[4432.410924467162, -724.1040461007636, 5469.824988189112, 0, 14.840782081936363, -162.32844015823758]"
"[4248.360872125191, -668.6344922241027, 5525.040084183254, 0, 16.026115995748306, -163.22808703048085]"
"[4064.7672424610137, -615.0381342096482, 5583.5277713859405, 0, 17.00399816280604, -163.72592874669468]"
"[3890.8198911315535, -542.8537763675636, 5650.845952053507, 0, 19.669309025759297, -157.46261575841407]"
"[3716.76549029228, -474.54094734334353, 5721.827801417899, 0, 20.78788243201375, -158.57099769324637]"
"[3553.9367073066296, -389.291719318566, 5800.690698604038, 0, 23.223227163812698, -152.36563363618214]"
"[3390.2013499220448, -309.0113070930772, 5882.8234457579465, 0, 24.24653646522657, -153.8810142097983]"
"[3225.8133312292643, -233.5830856467357, 5968.188325654211, 0, 25.26619670331501, -155.3523277974907]"
"[3061.013774409126, -162.89559627330578, 6056.756857977872, 0, 26.285395278758788, -156.78405052853256]"
"[2896.0336075562673, -96.84525100389295, 6148.511402470198, 0, 27.307941842091182, -158.18114480684244]"
"[2731.0965720780937, -35.339562809253756, 6243.447300039956, 0, 28.338483567345463, -159.54931094608304]"
"[2566.42285369744, 21.69871750883008, 6341.575792604781, 0, 29.382817541680325, -160.89537326311125]"
"[2413.1871870763007, 97.48534883044596, 6445.379535254536, 0, 31.266451714622637, -153.68412121470226]"
"[2259.1896635830676, 167.19748696510914, 6552.267235925122, 0, 32.3058401046071, -155.64452179221405]"
"[2117.8693057626756, 253.9115935720988, 6664.111861101605, 0, 34.00208873274631, -148.4667408045632]"
"[1974.3956798634022, 332.69994170388577, 6779.03668379009, 0, 35.07331287926196, -151.22666977609884]"
"[1844.4435799867356, 427.030754865551, 6898.259791558274, 0, 36.59219725288718, -144.02451144253027]"
"[1708.494333959403, 510.9340713581445, 7018.584502179756, 0, 36.98626477956743, -148.31850646906344]"
"[1586.5629631529175, 609.4999888677883, 7142.751731023494, 0, 38.37721989590787, -141.04889267480257]"
"[1447.614559735268, 689.7247977255165, 7262.155756212878, 0, 36.65677667244602, -149.99909981873367]"
"[1322.5999869062491, 785.5253395118565, 7385.418129927738, 0, 38.04730495739124, -142.53651283723988]"
"[1183.661681550757, 858.3021570034034, 7509.513585689608, 0, 38.350996283088755, -152.35415086324736]"
"[1058.3301182697344, 947.8792044529787, 7637.059466907904, 0, 39.6227146490964, -144.44582723422312]"
"[913.1981787632146, 1011.4539274295985, 7759.104437035811, 0, 37.60576290585809, -156.34428465327647]"
"[781.0132556740966, 1093.653396936439, 7884.68466366691, 0, 38.89544114424343, -148.12449918146916]"
"[663.2610343632077, 1191.3224743099386, 8013.506888850924, 0, 40.099063416968605, -140.32613547125143]"
"[564.4152409902845, 1318.2263521412287, 8132.355174172414, 0, 36.45857399602103, -127.91512682603214]"
"[481.284628105366, 1452.6622580706553, 8254.896140376832, 0, 37.78533787246706, -121.7312434319155]"
"[413.5579187323881, 1592.4834829755775, 8380.845010572619, 0, 39.0312637327946, -115.84465426110283]"
"[369.73938684893653, 1750.5200060921418, 8495.319434025225, 0, 34.915806905954085, -105.49701219156285]"
"[339.32185939254026, 1908.7614429780763, 8613.786398516235, 0, 36.32286993399546, -100.88080692877266]"
"[334.04283628714273, 2078.011583596635, 8720.212531658668, 0, 32.14952867953041, -91.78651382318266]"
"[339.3448977951523, 2244.27747869792, 8831.241988425481, 0, 33.72085992429478, -88.17351095775547]"
"[354.4159143122973, 2406.9955208811703, 8946.548983916604, 0, 35.20719862425465, -84.70833687355739]"
"[394.1236327418934, 2574.792011046049, 9047.878323130199, 0, 30.440724850921917, -76.68631852059858]"
"[464.9946043941858, 2738.423234490869, 9138.443924166195, 0, 26.9252711123208, -66.58188880093613]"
"[557.2661667328751, 2898.4362112190156, 9215.136857753163, 0, 22.54845799322502, -60.030079665073146]"
"[671.128120857688, 3049.131222702417, 9280.912756963258, 0, 19.2007795759279, -52.92607931310484]"
"[803.9419540232776, 3188.159968017434, 9335.971758915664, 0, 15.979595584511566, -46.3096778941014]"
"[951.2812331536368, 3316.4069016407334, 9378.91195967867, 0, 12.397986452920767, -41.03693622884942]"
"[1111.2318072157034, 3432.621822727926, 9409.07660742919, 0, 8.674637451089291, -36.000944041403756]"
"[1281.6348122219288, 3535.7932479001397, 9426.922416819145, 0, 5.119256289369313, -31.193036768300807]"
"[1460.4167038180394, 3625.241005295562, 9432.933567644592, 0, 1.722327238220741, -26.579614848888912]"
"[1645.5256034736547, 3700.8373020774443, 9428.473166188116, 0, -1.277916841829077, -22.214526723397622]"
"[1835.270021058956, 3762.170116710303, 9413.132310787383, 0, -4.399152325073345, -17.912860898185855]"
"[2027.9370243693197, 3809.684735847593, 9388.196657524584, 0, -7.162176452871427, -13.853573900203532]"
"[2222.003697539929, 3843.1937212150533, 9353.335873480972, 0, -10.038153120898658, -9.796516841252501]"
"[2416.1261713777176, 3863.5792787059095, 9309.736628110391, 0, -12.591368965647895, -5.994880509824489]"
"[2608.94978192327, 3870.775882793538, 9257.131836448576, 0, -15.249569079867795, -2.1374132867966793]"
"[2799.5090027269503, 3866.0048435681642, 9196.597378894186, 0, -17.61817783771184, 1.4342172100176538]"
"[2986.5974776765693, 3849.2306241278093, 9127.920395099085, 0, -20.083236357602363, 5.123399457404724]"
"[3169.979222313134, 3816.472287077387, 9055.132847484532, 0, -21.342223906446037, 10.128182993171485]"
"[3348.029693725662, 3773.5855598999465, 8974.766447404747, 0, -23.69275573024201, 13.542768298910682]"
"[3520.476908696238, 3716.8686076481476, 8890.831083128662, 0, -24.814185556973246, 18.20575456845791]"
"[3702.9987416737113, 3669.9502974814877, 8823.86502711781, 0, -19.562217695867524, 14.416098618033882]"
"[3879.2237464375075, 3613.2058857958114, 8748.202490559443, 0, -22.229205443721558, 17.848546811088177]"
"[4048.870772369799, 3543.701679549654, 8668.270945432252, 0, -23.55678300069073, 22.278860353251133]"
"[4211.946775216794, 3467.876325146551, 8580.76818590382, 0, -25.94535892431436, 24.936987013057152]"
"[4366.455629787681, 3383.910337454424, 8485.496328726173, 0, -28.447889946828866, 28.521339156392813]"
"[4513.121270107956, 3290.3308012079024, 8386.845123232628, 0, -29.554816423299844, 32.53977952557927]"
"[4652.777892980427, 3193.4276305274843, 8281.461048534702, 0, -31.797612045261168, 34.755517987303506]"
"[4785.426488141219, 3093.8733906477005, 8169.687601223515, 0, -33.97749574992597, 36.88863384630673]"
"[4910.030549889185, 2987.2337657170738, 8055.224427274143, 0, -34.91187679410131, 40.557832251241706]"
"[5027.260743625241, 2876.753590647829, 7936.68661645719, 0, -36.34806474968206, 43.30207836549646]"
