x,y,z,roll,pitch,yaw
"[8982.188003024155, -127.71854520045841, 4562.822549674024, 0, 1.6155225499740828, 179.99193288828403]"
"[8782.496701558626, -127.77374783943394, 4573.930252932208, 0, 3.183760749136568, 179.9841611621162]"
"[8583.036775326147, -127.93763364647006, 4588.617355055366, 0, 4.211335754740728, 179.95292306013766]"
"[8383.848424711055, -127.33402128552227, 4606.60725865036, 0, 5.160702904624903, -179.82637370722674]"
"[8184.980961007243, -127.43344667476522, 4627.861011133277, 0, 6.100270309566839, 179.9713545162224]"
"[7986.486232738352, -127.65854234518345, 4652.3516661142685, 0, 7.0337092847748695, 179.9350258493732]"
"[7788.683791674796, -127.89480517689742, 4681.91749925276, 0, 8.501144425290319, 179.93156375319418]"
"[7591.305568507683, -127.28791328028505, 4714.1892934641, 0, 9.285784558761243, -179.82382942678362]"
"[7394.391640293296, -127.47851146838987, 4749.187415521003, 0, 10.07811168501604, 179.9445419201685]"
"[7197.965869542259, -128.44517762058024, 4786.816953671382, 0, 10.844705245159707, 179.71803372142458]"
"[7002.048640963331, -130.16826272167756, 4826.984982297227, 0, 11.586092607417083, 179.49609863639762]"
"[6807.165384578156, -131.783312450514, 4871.906113127641, 0, 12.979690299786116, 179.525185402996]"
"[6613.392503616336, -133.28671815174422, 4921.401672272418, 0, 14.328311175098342, 179.55547405389012]"
"[6420.147375499025, -135.60511485727847, 4972.889005623831, 0, 14.918017212964429, 179.31264516080876]"
"[6228.12228524781, -137.73972132971366, 5028.762149165435, 0, 16.222352416632127, 179.36310976743232]"
"[6037.37188836091, -139.68580713662982, 5088.849575783008, 0, 17.483860234026853, 179.41547364123656]"
"[5847.101688514546, -142.53173164001228, 5150.40566211203, 0, 17.925519793036937, 179.14307492859254]"
"[5657.307307184327, -146.2643897618018, 5213.367238321851, 0, 18.349216141432816, 178.87331759609557]"
"[5467.982438880131, -150.87403616456928, 5277.6700018833035, 0, 18.754498897361334, 178.60524866777533]"
"[5280.08147113939, -155.02277331980326, 5346.05139044854, 0, 19.99309798912149, 178.73515013549527]"
"[5093.640504536449, -158.70080332908256, 5418.344115306661, 0, 21.19010943847081, 178.8698392374986]"
"[4907.533881756878, -163.4251562708402, 5491.433139427005, 0, 21.43497874842142, 178.54584775680863]"
"[4721.7459643159755, -169.19765694569833, 5565.254057661141, 0, 21.660405701977396, 178.22037103679537]"
"[4536.258156582691, -176.0266964458622, 5639.736521381169, 0, 21.864468353443982, 177.8915137159966]"
"[4352.349739783094, -181.93221226273982, 5718.1126600536145, 0, 23.07157235433141, 178.16079703098333]"
"[4170.049175685482, -186.86827257412338, 5800.2231931069, 0, 24.239557096786154, 178.4490100678558]"
"[3987.67827876502, -190.06809311038668, 5882.263531386078, 0, 24.217505367948068, 178.99480999928184]"
"[3805.2915551679444, -194.925671760773, 5964.187196985093, 0, 24.18086101965897, 178.47437921759058]"
"[3622.8443853582535, -201.5033507599345, 6045.8558223403525, 0, 24.100795032921216, 177.9352374241206]"
"[3442.1683392421814, -206.20219060704056, 6131.495108091428, 0, 25.353155323850594, 178.51024513450872]"
"[3263.32714433315, -208.6591662299225, 6220.992539754568, 0, 26.582576576397205, 179.2129023852915]"
"[3083.9856441254815, -209.12579500818902, 6309.516031330793, 0, 26.271004878336836, 179.85092240652395]"
"[2903.7166868212284, -212.81529484437615, 6396.057874524686, 0, 25.639617065538214, 178.82751160598661]"
"[2722.3107332903837, -220.15121366564833, 6479.951046586616, 0, 24.80086961421126, 177.68426402614537]"
"[2540.1911928652366, -224.75939329848813, 6562.481269388961, 0, 24.371482795464313, 178.5505513714699]"
"[2355.754371777607, -199.5254445167518, 6635.599713409401, 0, 21.444033480121057, -172.2093777532256]"
"[2170.8606506918236, -173.10284462937102, 6707.1270376865195, 0, 20.955123605911723, -171.86710035333985]"
"[1989.3161249547318, -114.81721781721618, 6767.495662666791, 0, 17.568339160811057, -162.2005561247184]"
"[1806.8765084054994, -56.90996172270371, 6825.4830406466035, 0, 16.85417775120089, -162.39029874310586]"
"[1623.2776610610813, 0.8300804701804623, 6879.866409256548, 0, 15.778362072750198, -162.54214814069468]"
"[1429.9184433808205, 29.36975755726909, 6922.265698989305, 0, 12.239374946991896, -171.60380708795992]"
"[1235.1578999551728, 60.60477613748991, 6955.321777686569, 0, 9.513523478377648, -170.88868967997905]"
"[1047.3513752885021, 125.35294281126805, 6978.481747570226, 0, 6.64976127692993, -160.97785785552736]"
"[869.4606316702345, 216.51356350403498, 6985.16190998212, 0, 1.9140815719890243, -152.86699940776205]"
"[707.8945335298113, 334.38389779751617, 6983.435577099357, 0, -0.49456408251585754, -143.88742848669543]"
"[567.0514376374653, 475.9102361929751, 6971.880583380905, 0, -3.3121062133119055, -134.86136305612607]"
"[449.87550333308263, 636.8018150274788, 6952.292314441673, 0, -5.620636233657016, -126.06552478314445]"
"[358.64672955513373, 812.9896371622773, 6927.0898906223565, 0, -7.239208127987803, -117.37479263571929]"
"[295.14997684513594, 999.9226451684468, 6895.086564028848, 0, -9.207861659210455, -108.76141781505646]"
"[243.70680372123383, 1192.331203894108, 6876.8507073706605, 0, -5.231454016149831, -104.96872662745753]"
"[216.36580597511872, 1388.8330584797202, 6851.562548349848, 0, -7.263967493156602, -97.9212002231065]"
"[215.05894692255714, 1586.5181679901873, 6821.24935654741, 0, -8.717687086231988, -90.37876609704122]"
"[223.67632069033408, 1785.6508767413643, 6804.759809107734, 0, -4.72927570475765, -87.52209825094442]"
"[254.42690578326062, 1981.8174089372708, 6780.820444816361, 0, -6.874605613740276, -81.09095559613486]"
