x,y,z,roll,pitch,yaw
"[-4373.891788616227, -82.2421315117153, 10653.441884279253, 0, -3.102899732221259, 0.14262014939550818]"
"[-4175.013735424516, -83.21760676370644, 10632.30971906346, 0, -6.065240903072705, 0.28102732233821176]"
"[-3977.4238211906363, -84.65120528290275, 10601.387710908526, 0, -8.894180604342967, 0.41569785446739227]"
"[-3781.515224611336, -86.5216376883705, 10561.184187817315, 0, -11.596472716431116, 0.5470133954138784]"
"[-3587.621221385142, -88.80694538383003, 10512.195486245855, 0, -14.178495244316798, 0.675278352598249]"
"[-3396.021629036285, -91.48480752877653, 10454.903032413918, 0, -16.646275282495484, 0.800733488268521]"
"[-3206.9487449202243, -94.53279019508416, 10389.771209978948, 0, -19.005511874431473, 0.9235666871193869]"
"[-3020.5927827730447, -97.92854724347643, 10317.24587505199, 0, -21.261596996747524, 1.043921617405236]"
"[-2837.1068232726107, -101.64998099318936, 10237.753399954963, 0, -23.41963486823813, 1.1619048062842843]"
"[-2656.611300951728, -105.6753695118828, 10151.700145110157, 0, -25.484459758063498, 1.2775915089148866]"
"[-2479.1980541964654, -109.98346628751968, 10059.472274171227, 0, -27.46065244547716, 1.391030650618141]"
"[-2304.9339675775564, -114.55357713264274, 9961.435841138702, 0, -29.352555464590385, 1.502249049268487]"
"[-2133.864236875954, -119.36561839223211, 9857.937089954945, 0, -31.164287251500213, 1.6112550724198966]"
"[-1966.015287249882, -124.40015986071595, 9749.302917147184, 0, -32.89975529720009, 1.7180418447799597]"
"[-1801.3973743426795, -129.63845524610525, 9635.841456679182, 0, -34.562668397712116, 1.8225900926024434]"
"[-1640.0068969747065, -135.06246253622564, 9517.842753466584, 0, -36.1565480825414, 1.9248706896880756]"
"[-1481.8284485722304, -140.65485621206014, 9395.579498177189, 0, -37.684739293614335, 2.0248469530835567]"
"[-1326.8366327931478, -146.399032906284, 9269.307801128292, 0, -39.150420379122046, 2.122476723921854]"
"[-1174.997667012218, -152.27911181247788, 9139.26798744558, 0, -40.556612459974794, 2.2177142592027392]"
"[-1026.2707954997804, -158.27993090470895, 9005.685399282507, 0, -41.906188220741704, 2.310511952983321]"
"[-880.6095323201027, -164.38703982161894, 8868.771193921713, 0, -43.20188017187878, 2.400821899928872]"
"[-737.9627522253011, -170.58669009816435, 8728.723129083124, 0, -44.44628842563686, 2.4885973100877656]"
"[-598.2756461529907, -176.86582328677292, 8585.726328826815, 0, -45.641888024203546, 2.5737937808147135]"
"[-461.49055636611774, -183.21205739361443, 8439.954025131434, 0, -46.79103585529725, 2.6563704297518864]"
"[-327.54770481067055, -189.6136719611969, 8291.56827161, 0, -47.895977187538236, 2.7362908915118176]"
"[-196.38582691498058, -196.05959205233907, 8140.720626944746, 0, -48.958851855421, 2.813524180045976]"
"[-67.9427218132646, -202.53937132990507, 7987.552806524321, 0, -49.981700121564536, 2.888045418509072]"
"[57.84427115648141, -209.0431743790473, 7832.197301486594, 0, -50.96646824208997, 2.959836438639448]"
"[181.03786085831666, -215.5617583819364, 7674.777964939354, 0, -51.91501375944405, 3.028886252181648]"
"[301.70044977513055, -222.0864542271772, 7515.410565575435, 0, -52.829110545734856, 3.095191397600021]"
"[419.89382937956844, -228.60914711567634, 7354.203309240109, 0, -53.71045361866179, 3.1587561662025214]"
"[535.6789191513946, -235.12225671019945, 7191.257329265333, 0, -54.56066375140269, 3.2195927127496042]"
"[649.115543601952, -241.6187168659783, 7026.667146572964, 0, -55.38129189736992, 3.277721056609633]"
"[760.2622422600715, -248.09195497340048, 6860.521100680184, 0, -56.173823450576435, 3.3331689804914735]"
"[869.176108098472, -254.5358709400768, 6692.901752825739, 0, -56.939682362484675, 3.385971834696107]"
"[975.9126503406018, -260.94481583759466, 6523.886262483893, 0, -57.68023513667603, 3.436172255648134]"
"[1080.5256779896463, -267.3135702372936, 6353.546738551552, 0, -58.39679472352394, 3.48381980816812]"
"[1183.0672007680987, -273.6373222587989, 6181.950566488634, 0, -59.090624338340945, 3.528970561508195]"
"[1283.5873444511499, -279.9116453542514, 6009.1607126672, 0, -59.7629412282824, 3.5716866095836943]"
"[1382.1342778227072, -286.13247584966354, 5835.2360071449275, 0, -60.41492041573839, 3.612035546087476]"
"[1478.7541486806572, -292.2960902621509, 5660.231406026079, 0, -61.047698449175975, 3.6500899052727154]"
"[1573.4910264685864, -298.3990824074886, 5484.198234510398, 0, -61.66237719659932, 3.685926579142953]"
"[1666.3868492138063, -304.43834030608633, 5307.18441165884, 0, -62.26002772223106, 3.7196262216105507]"
"[1757.4813725039821, -310.4110228866019, 5129.234657825551, 0, -62.841694294023974, 3.7512726498990663]"
"[1846.8121182327593, -316.3145364744994, 4950.390685618328, 0, -63.40839857864264, 3.7809522531012774]"
"[1934.4143207820298, -322.14651103728926, 4770.691375154387, 0, -63.961144092222064, 3.808753417401233]"
"[2020.3208681751603, -327.9047761381938, 4590.17293427363, 0, -64.50092099034848, 3.834765977074435]"
"[2104.562235517807, -333.5873365245588, 4408.869044255526, 0, -65.02871130045621, 3.8590807000576572]"
"[2187.1664077213186, -339.19234724515564, 4226.810991455342, 0, -65.54549472577506, 3.8817888167109325]"
"[2268.158788050868, -344.71808814978436, 4044.0277851260726, 0, -66.05225518430598, 3.902981600490169]"
