x,y,z,roll,pitch,yaw
"[-2963.787722037854, 159.37149564702494, 10431.804367086768, 0, -3.4555019909970364, 0.5017093783717291]"
"[-2765.2058006343527, 155.93264556867797, 10408.280022211036, 0, -6.754865325158659, 0.9920938560742786]"
"[-2568.252731704781, 150.86793382477703, 10373.873084913821, 0, -9.90614114642124, 1.473054822975733]"
"[-2373.426122258331, 144.2478794148135, 10329.16551138081, 0, -12.916914412522484, 1.946116607238666]"
"[-2181.147715024448, 136.14701871158525, 10274.728482003115, 0, -15.794337290303064, 2.4124955393315015]"
"[-1991.7714158509366, 126.64259278239817, 10211.118080345042, 0, -18.54515943483528, 2.873152352527662]"
"[-1805.5907376849038, 115.81347776422231, 10138.87207460383, 0, -21.175755524646387, 3.328832565714037]"
"[-1622.8456490503697, 103.73931811857004, 10058.507609516284, 0, -23.69215037363781, 3.7800980995326534]"
"[-1443.7288327576243, 90.4998285979635, 9970.519644212018, 0, -26.10004189644557, 4.227352440646289]"
"[-1268.3913731682226, 76.17423589992349, 9875.379996017457, 0, -28.404822166732576, 4.670861028297977]"
"[-1096.947898880982, 60.840835407306514, 9773.536871783892, 0, -30.611596776219667, 5.110768090977925]"
"[-929.4812131481905, 44.57664222382604, 9665.41478713064, 0, -32.72520267527743, 5.547110844553741]"
"[-766.0464474331104, 27.457118997504786, 9551.41479028783, 0, -34.750224652879666, 5.979831734999806]"
"[-606.6747748768598, 9.55596585439109, 9431.914921238655, 0, -36.69101059404459, 6.408789241448093]"
"[-451.3767205232451, -9.055039799229249, 9307.270848846332, 0, -38.55168563604324, 6.8337676303344645]"
"[-300.14510431874055, -28.306163753768956, 9177.816638846578, 0, -40.336165330202626, 7.25448595650157]"
"[-152.9576514431191, -48.12980410293194, 9043.865614217075, 0, -42.04816790371009, 7.670606533720188]"
"[-9.779302649670512, -68.46055579156723, 8905.711276708053, 0, -43.691225705132005, 8.081743039308087]"
"[129.43574483432803, -89.23525610212428, 8763.62826441934, 0, -45.268695908140224, 8.48746837125095]"
"[264.74223755407775, -110.39301545832389, 8617.873325405577, 0, -46.7837705399809, 8.887322338590353]"
"[396.202281225208, -131.87523697626912, 8468.686291529846, 0, -48.239485894346366, 9.280819234829657]"
"[523.8839475593359, -153.62562739335112, 8316.291040295286, 0, -49.63873138237378, 9.667455318319966]"
"[647.8600509929533, -175.5902013350575, 8160.896435276398, 0, -50.98425787037229, 10.046716202058377]"
"[768.2070758912866, -197.71728032277395, 8002.697238143191, 0, -52.27868554847317, 10.41808413740213]"
"[885.0042367703377, -219.95748746762172, 7841.874987205246, 0, -53.524511370621674, 10.781045161437008]"
"[998.3326559150374, -242.26373842382398, 7678.598838970293, 0, -54.72411610312022, 11.135096065852482]"
"[1108.2746444629072, -264.5912288790911, 7513.026370473535, 0, -55.879771016236624, 11.47975113599081]"
"[1214.9130745688738, -286.89741862934653, 7345.304341141189, 0, -56.993644251170586, 11.81454860214196]"
"[1318.3308316691516, -309.1420121121261, 7175.56941374811, 0, -58.067806892897636, 12.139056741079504]"
"[1418.6103371238885, -331.28693514936793, 7003.94883465158, 0, -59.104238778068904, 12.452879564221677]"
"[1515.833132644634, -353.29630756899905, 6830.561073962351, 0, -60.104834066230666, 12.755662029605396]"
"[1610.0795189097205, -375.13641132923505, 6655.516426675682, 0, -61.07140660215094, 13.047094718018439]"
"[1701.428241645074, -396.7756537538846, 6478.917576051147, 0, -62.00569509702087, 13.326917919069498]"
"[1789.95621920683, -418.18452549567826, 6300.860120718413, 0, -62.90936815677664, 13.594925080592404]"
"[1875.7383063525144, -439.33555287258775, 6121.4330671121315, 0, -63.78402918681773, 13.85096558446933]"
"[1958.8470894363793, -460.20324426450725, 5940.7192889149765, 0, -64.63122120406194, 14.094946823603472]"
"[2039.3527087182588, -480.7640303100729, 5758.7959552240245, 0, -65.45243158968427, 14.326835568271983]"
"[2117.322703839918, -500.9961977016706, 5575.734929160673, 0, -66.24909681918508, 14.546658625384913]"
"[2192.821878803225, -520.8798164369753, 5391.603138625065, 0, -67.02260721081869, 14.754502811293847]"
"[2265.9121829842816, -540.3966604441495, 5206.462920858314, 0, -67.77431173915049, 14.950514277924173]"
