x,y,z,roll,pitch,yaw
"[-6100.232213412474, -554.9383046587578, 9306.470767312994, 0, -1.939662328967991, -0.15945149365436231]"
"[-5900.672353019929, -553.8509300770361, 9293.25412111863, 0, -3.7890514449981327, -0.31219383290057207]"
"[-5701.617198342741, -552.2574544496487, 9273.901957625472, 0, -5.552674188947775, -0.45865417641161904]"
"[-5503.220369440198, -550.182530207888, 9248.714798778037, 0, -7.2347999178806965, -0.5992034666470248]"
"[-5305.612043780974, -547.6503143485618, 9217.981469752373, 0, -8.839474232425822, -0.7341661366084622]"
"[-5108.90156557683, -544.6843559244908, 9181.978819081574, 0, -10.370531776566247, -0.8638280249298447]"
"[-4913.179809040056, -541.3075108821853, 9140.971613181635, 0, -11.831608188885134, -0.9884428681799385]"
"[-4718.521313096909, -537.5418795607413, 9095.212570600932, 0, -13.226151275780538, -1.1082376525590145]"
"[-4524.98620506438, -533.4087629019657, 9044.94250688979, 0, -14.557431469733842, -1.2234170431127465]"
"[-4332.621930405723, -528.92863404541, 8990.390565765045, 0, -15.828551629223691, -1.3341670607764486]"
"[-4141.464805032149, -524.1211225105448, 8931.774516326737, 0, -17.042456231189142, -1.440658141539546]"
"[-3951.541405799676, -519.0050086161168, 8869.30109955927, 0, -18.20194000195147, -1.5430476846316754]"
"[-3762.869813926714, -513.5982261659627, 8803.166410298194, 0, -19.309656028108684, -1.6414821756260176]"
"[-3575.4607250789927, -507.9178717514781, 8733.55630333812, 0, -20.368123385039762, -1.736098954106789]"
"[-3389.3184388706154, -501.9802192923198, 8660.64681446052, 0, -21.379734317227403, -1.8270276828719827]"
"[-3204.4417395402597, -495.8007386661832, 8584.604588928225, 0, -22.346761001569714, -1.9143915656690365]"
"[-3020.8246785988695, -489.39411747199375, 8505.587311475001, 0, -23.27136192215173, -1.9983083525455179]"
"[-2838.45726932275, -482.77428513398826, 8423.744133055947, 0, -24.155587882543543, -2.0788911655583573]"
"[-2657.32610209233, -475.95443869154116, 8339.216090654345, 0, -25.001387679545708, -2.1562491724628132]"
"[-2477.4148887570323, -468.9470697351487, 8252.136517294515, 0, -25.810613460382115, -2.2304881318239125]"
"[-2298.7049434431774, -461.76399204605553, 8162.631440115444, 0, -26.585025783618242, -2.301710829552094]"
"[-2121.17560651515, -454.4163695784481, 8070.819964939579, 0, -27.326298402534523, -2.3700174240039216]"
"[-1944.8046177493316, -446.9147444913648, 7976.8146462452605, 0, -28.036022788289998, -2.4355057143878645]"
"[-1769.5684441837343, -439.26906499454066, 7880.721841836607, 0, -28.71571240895271, -2.4982713451819922]"
"[-1595.4425675613509, -431.48871282006564, 7782.64205181579, 0, -29.36680677933497, -2.558407957534057]"
"[-1422.4017357890866, -423.5825301714631, 7682.670241711692, 0, -29.990675295540623, -2.616007297120036]"
"[-1250.4201823836108, -415.5588460348534, 7580.89614981638, 0, -30.588620867196102, -2.671159286642212]"
