x,y,z,roll,pitch,yaw
"[4090.0804584310154, 433.4266464858252, 9610.746100532857, 0, 0.42146870973394535, 179.93948335903784]"
"[3890.1020187379727, 433.0071163701238, 9613.6525850792, 0, 0.8326757993634059, 179.87980069360532]"
"[3690.1492095217777, 432.38105187924884, 9617.95166984286, 0, 1.231691927262469, 179.82060399175714]"
"[3490.2305364991203, 431.5489827372657, 9623.593640934834, 0, 1.616520110245361, 179.7615341573557]"
"[3290.353258001506, 430.51015076249297, 9630.521437735793, 0, 1.9850646914915475, 179.70221651855152]"
"[3090.523227869598, 429.2624315026352, 9638.670195563169, 0, 2.3350935275236147, 179.6422553779833]"
"[2890.7447400918486, 427.8022321193248, 9647.966627082658, 0, 2.6641914122650854, 179.58122732308686]"
"[2691.0203737450765, 426.1243596679166, 9658.328201838323, 0, 2.9697019990275413, 179.51867290767015]"
"[2491.3508370109357, 424.22185196793544, 9669.662069881722, 0, 3.248654402743344, 179.45408616229236]"
"[2291.7348096101155, 422.08576051519, 9681.863656582656, 0, 3.4976691011453553, 179.38690116638907]"
"[2092.1687841793314, 419.704870960698, 9694.814828679768, 0, 3.7128354462837314, 179.31647457974336]"
"[1892.6469093958267, 417.0653409597584, 9708.38149239085, 0, 3.8895496307392983, 179.2420625188588]"
"[1693.1608419185854, 414.15022667833614, 9722.41042646268, 0, 4.022296644357885, 179.16278936257163]"
"[1493.6996221347933, 410.93885626561786, 9736.725065907462, 0, 4.104351469125357, 179.0776047830638]"
"[1294.2496034841283, 407.40598828673086, 9751.119818565745, 0, 4.127361558352287, 178.98522316325247]"
"[1094.7944931155996, 403.52066032432356, 9765.352287589163, 0, 4.080751198182124, 178.8840358977622]"
"[895.3156156838093, 399.24457814829117, 9779.132439249308, 0, 3.9508528610322196, 178.77198053309294]"
"[695.7926192375138, 394.52980036880666, 9792.107213219657, 0, 3.7196111321075507, 178.64633847071664]"
"[496.2050610848866, 389.3152987926013, 9803.838180953966, 0, 3.362604698696516, 178.50340880727936]"
"[296.5357738893349, 383.52163551025893, 9813.768398302602, 0, 2.845967864169224, 178.3379550068125]"
"[96.7779203538993, 377.0422885284043, 9821.172317103088, 0, 2.1215512640281653, 178.1422050813176]"
"[-103.05010982499118, 369.72852645849025, 9825.079648572151, 0, 1.1194392308259482, 177.9038939992952]"
"[-302.8728699366478, 361.3604699178962, 9824.163040099167, 0, -0.2625899040967399, 177.60200318931587]"
"[-502.4902970068938, 351.58368248805556, 9816.59354623189, 0, -2.1690182966951492, 177.19602944285975]"
"[-701.443286217187, 339.73726265293294, 9799.939104740835, 0, -4.776677377066462, 176.5924141063599]"
"[-898.7783950089628, 324.1844331435496, 9771.356516817588, 0, -8.216440763264911, 175.49358835328982]"
"[-1092.306513987814, 297.35299708369666, 9728.613784061323, 0, -12.340071729210063, 172.1066255286015]"
"[-1276.7939566172154, 243.2887608946354, 9673.464515005815, 0, -16.006496397032226, 163.66672257562496]"
"[-1447.4316541369144, 161.34467397264987, 9608.904908410841, 0, -18.832222734378075, 154.3486270814853]"
"[-1600.323410504607, 54.161746079791826, 9537.239499717967, 0, -20.997489529537894, 144.9680852909012]"
"[-1733.4757157885388, -75.61466592598593, 9463.560829232669, 0, -21.61656524199085, 135.7356131007406]"
"[-1844.7150940253093, -223.74688165434787, 9388.177492924817, 0, -22.14282509536281, 126.90459167150959]"
"[-1932.6932515604014, -386.0863947324634, 9311.328769511276, 0, -22.59679111255567, 118.45500324829679]"
"[-1996.7738255920021, -558.68246863486, 9233.198907708897, 0, -22.994907335587847, 110.368692850533]"
"[-2036.919337691175, -737.8595951954028, 9153.92788415172, 0, -23.350516122436442, 102.62883176531496]"
"[-2053.5827883558372, -920.2682469981909, 9073.619645723553, 0, -23.674561254595638, 95.21961400619264]"
"[-2047.6070501624968, -1102.9135203642932, 8992.3485274215, 0, -23.976103411131458, 88.12608078180267]"
"[-2020.1340411138062, -1283.166094905724, 8910.164324894515, 0, -24.262704515063078, 81.33401618304704]"
"[-1972.5246819035478, -1458.7595516658916, 8827.096359597394, 0, -24.54071879651097, 74.82988260848792]"
"[-1906.2898839871305, -1627.7775931346634, 8743.156778927534, 0, -24.815516337470907, 68.60077821511258]"
"[-1823.032266408547, -1788.634167360152, 8658.34326795447, 0, -25.091656939435843, 62.63440636866275]"
"[-1724.3979290581356, -1940.048964400347, 8572.641303375343, 0, -25.37302687626828, 56.91905144049182]"
"[-1612.0373841678206, -2081.0202573398965, 8486.026047681538, 0, -25.66294752072613, 51.44355781402069]"
"[-1487.5746330501927, -2210.796618953338, 8398.463957993086, 0, -25.964262374443987, 46.19731041753999]"
"[-1352.583341810268, -2328.8486658330094, 8309.914166819432, 0, -26.279407313793993, 41.17021593633099]"
"[-1208.5690933625733, -2434.8416648144644, 8220.329679261802, 0, -26.61046764696002, 36.35268433086569]"
"[-1056.9567539340458, -2528.609578130822, 8129.658421603683, 0, -26.959224703283997, 31.735610547983025]"
"[-899.0820752694738, -2610.130917958576, 8037.844168956036, 0, -27.3271940400143, 27.310356446390404]"
"[-736.18674785343, -2679.5066209412057, 7944.827374011866, 0, -27.715656883673525, 23.068733019066457]"
"[-569.4162177091497, -2736.940031799478, 7850.545914580117, 0, -28.12568607534201, 19.002983014541986]"
