x,y,z,roll,pitch,yaw
"[7730.745060588205, -250.27238540076206, 6653.678910001618, 0, 0.673453647430194, 179.86095201886567]"
"[7530.800942084027, -251.22855014654567, 6658.30872906572, 0, 1.3264639504568883, 179.72600450942386]"
"[7330.922811792539, -252.64074316010286, 6665.145302920454, 0, 1.9589157559785546, 179.59519656741614]"
"[7131.137967890466, -254.39863912179595, 6674.2516715058, 0, 2.609684674117636, 179.4958705661286]"
"[6931.468237562226, -256.4875893854907, 6685.549241042821, 0, 3.238238962649325, 179.40059183215484]"
"[6731.932529558711, -258.891401201577, 6698.955318779768, 0, 3.8434401861185696, 179.30978965674487]"
"[6532.54673161726, -261.59226292610356, 6714.382856664852, 0, 4.424058820991082, 179.22392409330527]"
"[6333.323602735099, -264.57065021835143, 6731.740106664178, 0, 4.978749101713578, 179.14349146730095]"
"[6134.272656619588, -267.80520824845746, 6750.9301688024325, 0, 5.506018480110925, 179.0690312328545]"
"[5935.400032144524, -271.27260376021, 6771.850407872887, 0, 6.004190211923128, 179.00113450959392]"
"[5736.7083460625545, -274.9473392214371, 6794.391707773161, 0, 6.471357057226431, 178.94045475274424]"
"[5538.1965225469685, -278.8015190760483, 6818.437522838677, 0, 6.905323346658681, 178.8877211746224]"
"[5339.864149207665, -283.00615137479326, 6843.865671666923, 0, 7.304397914102531, 178.78551544635167]"
"[5141.709632842483, -287.5399369554815, 6870.59079902657, 0, 7.679154634884741, 178.68929828618403]"
"[4943.729101623715, -292.38098608143355, 6898.524175150739, 0, 8.028570529552367, 178.59927427925518]"
"[4745.916329472931, -297.506688527146, 6927.573002122922, 0, 8.3514167497389, 178.51569030614903]"
"[4548.262631675481, -302.8935523392654, 6957.639552395012, 0, 8.646210472662737, 178.43884440284427]"
"[4350.756725400382, -308.51700242837, 6988.6200913759085, 0, 8.911152922116335, 178.36909721547894]"
"[4153.384547077578, -314.35112690756523, 7020.40351812119, 0, 9.144048388958513, 178.30688697346696]"
"[3956.129016323291, -320.36835438718464, 7052.869632152642, 0, 9.34219681529202, 178.25274931839195]"
"[3761.656184184693, -301.93260729431995, 7095.7699909987, 0, 12.386300317538309, -174.58462537529394]"
"[3573.1162382534135, -260.85492740403606, 7148.356234476074, 0, 15.24406156252241, -167.70889952642952]"
"[3384.9369528776565, -218.0035173798479, 7200.818727882396, 0, 15.207320110189038, -167.17159300522675]"
"[3196.6471628873137, -178.22641979660915, 7255.268130939235, 0, 15.798021207152942, -168.07138727530162]"
"[3008.4890806525477, -135.80845976408222, 7308.157191778069, 0, 15.333995296320238, -167.29573873403697]"
"[2820.3443046179837, -90.326081254587, 7358.485081620807, 0, 14.574547571227292, -166.40996411056173]"
"[2632.0991869407394, -41.177151730859556, 7404.8333113318995, 0, 13.399602139437667, -165.3672980598277]"
"[2443.7162339703887, 12.531036993300724, 7445.173037336679, 0, 11.636307894273909, -164.08709031424198]"
"[2255.455142306312, 72.19483544323353, 7476.764056946307, 0, 9.088222680848387, -162.4155243255073]"
"[2068.40842080214, 140.174315014598, 7496.570983304204, 0, 5.683583005256556, -160.0270422417184]"
"[1885.4202985721308, 220.67661947433106, 7502.463868795004, 0, 1.6884317016995203, -156.25377661339445]"
"[1711.4954339887129, 319.084122091832, 7494.3333762990815, 0, -2.329856556610684, -150.49861532910396]"
"[1551.9105809048212, 437.8311133837737, 7473.55293536766, 0, -5.9639215682825535, -143.34708724086087]"
"[1410.9023587473905, 576.0576446610985, 7441.770749554859, 0, -9.14368831228785, -135.57075229185497]"
"[1291.6176529751226, 731.1857479251473, 7400.461785073501, 0, -11.919946448789416, -127.5582404897921]"
"[1196.2305390364977, 899.8312823629497, 7350.863577357418, 0, -14.358663983341385, -119.49280920421111]"
"[1126.0495534801034, 1078.272351929108, 7294.000461382134, 0, -16.51794185680172, -111.46974572732044]"
"[1081.6183872985926, 1262.7214642029855, 7230.720160710207, 0, -18.445442019560822, -103.54371039174957]"
"[1047.7229340674844, 1453.9012549407457, 7182.747399024809, 0, -13.878502368218937, -100.05384955215196]"
"[1039.5800829292305, 1646.1577209621569, 7128.239186356458, 0, -15.815531040486167, -92.42526212825902]"
"[1057.6847032056398, 1835.6883043761645, 7066.998834664188, 0, -17.830479184652727, -84.543464226899]"
"[1100.2312944752296, 2019.1405536309599, 6999.655981927651, 0, -19.67681519609473, -76.94269611030359]"
"[1165.1252532085173, 2193.7043103743617, 6926.743233031777, 0, -21.380737264897633, -69.60741666764783]"
"[1250.0832296119852, 2357.084917148752, 6848.711703664092, 0, -22.964309002071836, -62.52555156782119]"
"[1352.7178039319724, 2507.469707561843, 6765.943600106225, 0, -24.446319567060783, -55.687254995712074]"
"[1470.6078382019466, 2643.4895469588473, 6678.762506340217, 0, -25.84292426925694, -49.08413178323445]"
"[1594.4062594856564, 2783.7898392337897, 6608.124139461964, 0, -20.682666716076447, -48.57540542724615]"
"[1731.3815863855534, 2908.447146841625, 6532.636951935656, 0, -22.17494889498155, -42.30442753001794]"
"[1879.2874628912039, 3016.6569252666927, 6452.546405999865, 0, -23.606483845467316, -36.18966645776407]"
"[2035.9216877245194, 3107.9223280295655, 6368.0695105230725, 0, -24.985221299218207, -30.2278915061856]"
"[2197.4564836199393, 3204.5070794258972, 6300.409363370307, 0, -19.773379483802184, -30.876012324240854]"
"[2362.336761166789, 3305.4637585429045, 6249.201522000656, 0, -14.835171757526718, -31.47925826173514]"
"[2529.2034326604025, 3409.9245502740823, 6213.938837254059, 0, -10.155100313559451, -32.04712252779342]"
"[2704.00486398678, 3496.751006600849, 6170.285359866962, 0, -12.607288650891253, -26.414270471304167]"
"[2884.9909834951845, 3564.824044451204, 6119.196358476118, 0, -14.799955495418791, -20.612433609947953]"
"[3069.8792851663115, 3614.1496318759796, 6061.0301970902465, 0, -16.90770176310757, -14.937793695276817]"
"[3256.524205045517, 3644.987231919102, 5996.124755817073, 0, -18.93693339755396, -9.381693421487912]"
"[3444.014378618551, 3659.07501891323, 5927.94140688816, 0, -19.93273694292617, -4.297061520978283]"
"[3636.0566031370777, 3681.474524750347, 5876.774560784176, 0, -14.823022841576467, -6.652829593719792]"
"[3827.2030835865717, 3684.9233878860964, 5818.028255752777, 0, -17.081489651136845, -1.0336777427005848]"
"[4015.4176336821133, 3669.972493401419, 5752.060431122576, 0, -19.259011215916047, 4.541775256341264]"
"[4209.297294292981, 3664.8287741700074, 5703.231962440022, 0, -14.131154565843032, 1.5197276752375128]"
"[4406.626722756188, 3669.4110681610973, 5670.981392768105, 0, -9.279623493597061, -1.3302573857751123]"
