x,y,z,roll,pitch,yaw
"[-2425.8498841674837, 876.1771134761356, 9910.128881507007, 0, -3.3495759829150864, 0.27320392278610817]"
"[-2227.164627884355, 874.3037095450659, 9887.310921619706, 0, -6.55112886997419, 0.5402260829310849]"
"[-2029.9918619594337, 871.5433500680223, 9853.915101625676, 0, -9.612223752183574, 0.8020713001082975]"
"[-1834.7963050907706, 867.9332519801586, 9810.490894430512, 0, -12.53999364006457, 1.0595518062093991]"
"[-1641.9734590496962, 863.5126314090345, 9757.577680973132, 0, -15.341170046872541, 1.313322286107228]"
"[-1451.856863945113, 858.3220489591731, 9695.700883062516, 0, -18.022110771905673, 1.5639066457420703]"
"[-1264.7248272316606, 852.402875425432, 9625.369067927739, 0, -20.58882521551432, 1.8117187671370045]"
"[-1080.8066187850054, 845.7968583441673, 9547.071857632003, 0, -23.046997511450947, 2.0570788421809714]"
"[-900.2881389163294, 838.5457726919412, 9461.278500180702, 0, -25.402007723273673, 2.3002264251447793]"
"[-723.3170764788338, 830.6911415259965, 9368.436980217968, 0, -27.658951318510713, 2.541331032467805]"
"[-550.0075811910008, 822.2740144966116, 9268.973565759949, 0, -29.822657106266423, 2.780500900005905]"
"[-380.44447873539133, 813.3347940011183, 9163.292703620386, 0, -31.897703800112264, 3.0177903523252443]"
"[-214.68705970313903, 803.9131003349208, 9051.777190241184, 0, -33.88843534779826, 3.2532061259719587]"
"[-52.77247453068156, 794.0476685611794, 8934.788556757632, 0, -35.79897515199166, 3.486712905818762]"
"[105.28123339966294, 783.7762709973983, 8812.66761751478, 0, -37.63323929144053, 3.7182382717514764]"
"[259.47242505023996, 773.1356602292491, 8685.73514011102, 0, -39.394948839287935, 3.9476772060832976]"
"[409.81346321080866, 762.1615284313701, 8554.292602566718, 0, -41.08764136440901, 4.174896276012186]"
"[556.3285815621265, 750.8884795205217, 8418.62300957421, 0, -42.71468169234315, 4.399737577267001]"
"[699.051998502719, 739.350011304741, 8278.99174513807, 0, -44.279271994426495, 4.622022502783275]"
"[838.0262508196644, 727.578505337272, 8135.647443401991, 0, -45.78446126691448, 4.841555382370043]"
"[973.3007242125774, 715.605222648387, 7988.822863205342, 0, -47.23315425606903, 5.058127024854276]"
"[1104.9303595839806, 703.4603039224479, 7838.735755027686, 0, -48.6281198802489, 5.271518182395733]"
"[1232.9745158506212, 691.1727730209368, 7685.58971155836, 0, -49.971999195885054, 5.4815029470417125]"
"[1357.495971782975, 678.7705430326965, 7529.574995253117, 0, -51.267312950769046, 5.687852081780716]"
"[1478.5600510273482, 666.2804242671891, 7370.869337981753, 0, -52.51646876527245, 5.890336282110637]"
"[1596.233855996741, 653.7281338011779, 7209.6387092907935, 0, -53.721767979909, 6.088729359296888]"
"[1710.5855977281115, 641.1383063490726, 7046.038050955541, 0, -54.8854122060255, 6.282811332956126]"
"[1821.6840100936693, 628.5345063567622, 6880.2119764207855, 0, -56.0095096153563, 6.472371418306498]"
"[1929.5978379236053, 615.9392413220561, 6712.295434466765, 0, -57.09608100371329, 6.657210892358984]"
"[2034.3953896501262, 603.3739764253374, 6542.414337018572, 0, -58.14706566424091, 6.837145823505497]"
"[2136.1441460216342, 590.8591506147701, 6370.686151470065, 0, -59.16432710650247, 7.012009650444948]"
"[2234.9104172655598, 578.414194334111, 6197.220458240125, 0, -60.14965865926442, 7.181655599282937]"
"[2330.7590418027935, 566.0575491102622, 6022.119474538912, 0, -61.10478899733156, 7.3459589321133505]"
"[2423.753120239468, 553.8066892342397, 5845.478545510525, 0, -62.031387636322975, 7.504819026707308]"
"[2513.9537788856605, 541.6781457750062, 5667.386604049519, 0, -62.93107044408997, 7.658161295511248]"
"[2601.419957476821, 529.6875331619742, 5487.926600673213, 0, -63.80540522386236, 7.805938963638594]"
"[2686.2082161019457, 517.8495785597495, 5307.175904878827, 0, -64.65591743256772, 7.948134740947253]"
"[2768.3725565699706, 506.17815423786726, 5125.206679431904, 0, -65.48409610863573, 8.08476244424761]"
"[2847.9642535665926, 494.686313107564, 4942.086229026621, 0, -66.29140009769637, 8.215868654794138]"
"[2925.031690957658, 483.3863275535756, 4757.877324734636, 0, -67.07926468288294, 8.341534537760282]"
"[2999.6201984664285, 472.2897316243526, 4572.638505621585, 0, -67.84910875028623, 8.461878011546958]"
"[3071.771883666496, 461.4073665451176, 4386.42435886288, 0, -68.6023426513067, 8.577056547815719]"
"[3141.5254537543615, 450.7494293589526, 4199.285779636326, 0, -69.34037696475362, 8.687271029739778]"
"[3208.9160208431044, 440.325524232933, 4011.270212011245, 0, -70.06463241611064, 8.792771335637811]"
"[3273.9748834723505, 430.1447154961652, 3822.421871995098, 0, -70.77655128448399, 8.893864722738748]"
"[3336.729275538988, 420.21558062118754, 3632.7819538423496, 0, -71.47761072664382, 8.990928809544585]"
"[3397.202071724707, 410.54625974386244, 3442.3888206803267, 0, -72.16933858285522, 9.084432304326203]"
"[3455.4114354045955, 401.144495128978, 3251.2781804686715, 0, -72.85333241652474, 9.17496928751332]"
"[3511.3703903691185, 392.0176473638176, 3059.483248290707, 0, -73.53128280256287, 9.263318463837768]"
"[3565.0862902609906, 383.1726603445923, 2867.0348959895346, 0, -74.20500225365075, 9.35055162724487]"
"[3616.560146539979, 374.61591142087985, 2673.961790230015, 0, -74.87646171502745, 9.438248092592673]"
"[3665.7857488617765, 366.3527854394413, 2480.2905202257343, 0, -75.54783735510398, 9.528966095250919]"
"[3712.7484415653685, 358.38649459407935, 2286.0457166808387, 0, -76.22157157240484, 9.627451081640107]"
"[3757.42316048484, 350.7143256143052, 2091.2501640811656, 0, -76.90045395233125, 9.744578855144265]"
"[3799.7696530727835, 343.31030352367316, 1895.924909640321, 0, -77.58773059801518, 9.917562150966065]"
"[3839.66417844568, 335.76895614264913, 1700.0893793478074, 0, -78.28724752674557, 10.704435286437027]"
"[3856.4216875632687, 301.15170403327267, 1503.8221336225722, 0, -78.91297260175799, 64.16931807735011]"
"[3842.1622997545737, 267.42490001242834, 1307.2027740725503, 0, -79.45040527262938, 112.91820195540447]"
"[3810.0972690041644, 253.33969596656723, 1110.293046456158, 0, -79.91486288580492, 156.2855597708383]"
"[3777.577025744424, 261.85479692244184, 913.1384704655445, 0, -80.32363207480834, -165.32707855578377]"
"[3756.300537100659, 286.2169187145628, 715.7713048761851, 0, -80.69295129943397, -131.13211031761585]"
"[3750.8605574346516, 316.89841570895004, 518.213585808018, 0, -81.03679395610911, -100.05433185115646]"
"[3760.8050655343322, 345.225964619137, 320.4797831049992, 0, -81.36658877491728, -70.65615639186866]"
"[3782.683448803905, 364.11379723620894, 122.57933812182301, 0, -81.69065248321218, -40.80437990182091]"
"[3810.2820990784307, 367.44395515178, -75.47930105173529, 0, -82.0103511685323, -6.880263294507043]"
"[3810.2820990784307, 367.44395515178, -75.47930105173529, 0, -82.0103511685323, -6.880263294507043]"
