x,y,z,roll,pitch,yaw
"[-1885.283862515934, -745.3410079692377, 9179.28889950303, 0, -3.2167721224225194, 0.051749895874341194]"
"[-1686.492487776482, -745.6967680042422, 9157.337526789775, 0, -6.301300014109944, 0.10253727955247718]"
"[-1489.0996781177307, -746.2223380504385, 9125.153641518564, 0, -9.260267031296102, 0.15255304577093845]"
"[-1293.5442378601592, -746.9116379416542, 9083.22996501796, 0, -12.099989428940983, 0.20195710725954444]"
"[-1100.2050120527567, -747.7582283060316, 9032.05158043082, 0, -14.826442193365152, 0.2508841371542866]"
"[-909.4068799985664, -748.7554159005902, 8972.092607611625, 0, -17.44528260664778, 0.299448006793174]"
"[-721.4263394672117, -749.8963401706051, 8903.8136600996, 0, -19.961871814586853, 0.34774526428215197]"
"[-536.4966748320458, -751.1740439428758, 8827.659956243548, 0, -22.381294632980573, 0.3958579004801559]"
"[-354.81271312936894, -752.5815307481585, 8744.059973941437, 0, -24.70837779589956, 0.4438555815118987]"
"[-176.53517978708402, -754.111810913147, 8653.424553999745, 0, -26.947706823511176, 0.4917974800095292]"
"[-1.7946711612938486, -755.7579382568666, 8556.146370885706, 0, -29.10364166509613, 0.539733804283463]"
"[169.30473542015676, -757.5130389628329, 8452.599701750541, 0, -31.180331254515032, 0.5877071011710436]"
"[336.68221125254274, -759.3703339709925, 8343.140435175108, 0, -33.18172710001221, 0.6357533915459384]"
"[500.2772215408502, -761.3231560375158, 8228.106270272914, 0, -35.111596017459405, 0.6839031854911485]"
"[660.046862131243, -763.3649624420083, 8107.817064721363, 0, -36.97353210560463, 0.7321824156802036]"
"[815.9634637170522, -765.4893441773501, 7982.575297118959, 0, -38.77096805333527, 0.7806133217434971]"
"[968.0124402328722, -767.6900323344274, 7852.666614914393, 0, -40.507185862189175, 0.8292153147967541]"
"[1116.1903591094494, -769.9609022902983, 7718.3604441438365, 0, -42.185327062212444, 0.8780058495874273]"
"[1260.5032121936335, -772.2959762221487, 7579.9106414555135, 0, -43.80840249568099, 0.9270013317806901]"
"[1400.9648673625252, -774.6894243996377, 7437.556172494975, 0, -45.37930174114611, 0.976218089858344]"
"[1537.595682118344, -777.1355656544332, 7291.521803758973, 0, -46.90080224975697, 1.0256734452535337]"
"[1670.4212616939953, -779.628867388252, 7142.018797578975, 0, -48.375578266947436, 1.0753869212770182]"
"[1799.4713453932452, -782.1639454609847, 6989.245602036099, 0, -49.80620961551204, 1.12538164207698]"
"[1924.7788060061973, -784.7355643015098, 6833.388529398145, 0, -51.19519042108858, 1.175685988862153]"
"[2046.3787481582965, -787.3386376109164, 6674.622418159152, 0, -52.54493786847162, 1.2263356043633842]"
