x,y,z,roll,pitch,yaw
"[-6733.462348033752, -66.22250051716723, 9695.754839071034, 0, -1.9095654565415505, -0.08478802042432589]"
"[-6533.886864092966, -65.6443338065618, 9682.74361572134, 0, -3.73007521505305, -0.16598441375413206]"
"[-6334.798078875744, -64.79712840541221, 9663.692688086727, 0, -5.465975969078157, -0.243815847349328]"
"[-6136.344038812977, -63.69400662100436, 9638.897988953766, 0, -7.12148032491016, -0.3184796417912736]"
"[-5938.650151244845, -62.34781274179794, 9608.64382262517, 0, -8.700580288028378, -0.3901488128848699]"
"[-5741.821710586777, -60.77105612528841, 9573.202620801785, 0, -10.207059843854672, -0.4589761861496756]"
"[-5545.94618500223, -58.975868365212456, 9532.834864140266, 0, -11.644506709329555, -0.5250977735416583]"
"[-5351.095280932767, -56.97397211629034, 9487.78913632151, 0, -13.016323323631124, -0.5886355578784345]"
"[-5157.326802724215, -54.776659535512394, 9438.302282813089, 0, -14.325737139221314, -0.6496997976599096]"
"[-4964.686324139131, -52.39477862167925, 9384.599651091523, 0, -15.575810268157955, -0.708390940458187]"
"[-4773.208687864235, -49.83872600836695, 9326.895393002396, 0, -16.769448533134252, -0.7648012145386328]"
"[-4582.919348286664, -47.1184449971543, 9265.392813265024, 0, -17.909409967893893, -0.8190159542699916]"
"[-4393.835571885965, -44.243427814108465, 9200.2847509513, 0, -18.9983128074301, -0.8711147040414762]"
"[-4205.967508615385, -41.222721238504505, 9131.753983155035, 0, -20.03864300463337, -0.9211721370016354]"
"[-4019.319146660368, -38.064934893084924, 9059.9736420796, 0, -21.03276130673946, -0.9692588183638695]"
"[-3833.8891619888927, -34.77825160370141, 8985.107638461857, 0, -21.982909921989645, -1.0154418378424774]"
"[-3649.671673164884, -31.37043933620754, 8907.311085665953, 0, -22.891218804301516, -1.059785331661626]"
"[-3466.656910994313, -27.848864302788176, 8826.730719962306, 0, -23.759711581418095, -1.1023509112716166]"
"[-3284.8318117213985, -24.220504900904647, 8743.50531349021, 0, -24.590311149920907, -1.1431980132274746]"
