x,y,z,roll,pitch,yaw
"[-3096.794702160507, 355.03562465577875, 9935.97124913328, 0, -2.665378326583784, 0.09221481307811423]"
"[-2897.623000380637, 354.4050870491532, 9917.798862596634, 0, -5.2131953741665225, 0.18138632481238762]"
"[-2699.4049021246037, 353.47865684750906, 9891.176930832713, 0, -7.64932479310354, 0.2677866175527395]"
"[-2502.4345402168883, 352.2697820632061, 9856.518379915235, 0, -9.979322263806893, 0.3516394690096641]"
"[-2306.963178975016, 350.79208264539477, 9814.224605684503, 0, -12.208445743278904, 0.43312906145970187]"
"[-2113.2037636785017, 349.05920958249317, 9764.683853420325, 0, -14.341674109120158, 0.5124069236935893]"
"[-1921.3350951321443, 347.08473104823986, 9708.270065524406, 0, -16.38372436688295, 0.5895975324786824]"
"[-1731.5056424215877, 344.8820412070493, 9645.342114333587, 0, -18.339067565818045, 0.6648028848463615]"
"[-1543.8370111538527, 342.46428796272545, 9576.243349457907, 0, -20.21194355022674, 0.7381062709248621]"
"[-1358.4270871299072, 339.8443165040302, 9501.30139977023, 0, -22.006374658325672, 0.8095754185949459]"
"[-1175.3528768789533, 337.03462598640596, 9420.828179502958, 0, -23.726178467374794, 0.8792651388656487]"
"[-994.6730670882575, 334.0473371037359, 9335.1200559724, 0, -25.374979672487743, 0.9472195697938872]"
"[-816.4303249197596, 330.89416865770886, 9244.458143390515, 0, -26.9562211767677, 1.0134740937638538]"
"[-640.6533606971801, 327.586421533818, 9149.108693168406, 0, -28.473174461963392, 1.078056985759985]"
"[-467.358773616422, 324.1349687496536, 9049.32355618805, 0, -29.928949301528377, 1.140990837342289]"
"[-296.5527000869269, 320.5502504592711, 8945.340696830292, 0, -31.32650287163104, 1.2022937912525673]"
"[-128.23228313570448, 316.8422729824734, 8837.384742198792, 0, -32.668648310168514, 1.261980614146066]"
"[37.613019938061456, 313.0206110845239, 8725.66755306163, 0, -33.95806276907146, 1.3200636292753372]"
"[201.00027573483848, 309.0944128641706, 8610.388805624243, 0, -35.19729500105328, 1.3765535266255096]"
"[361.9520440818893, 305.0724067193992, 8491.736575419629, 0, -36.388772518378424, 1.4314600646961315]"
"[520.4954650592056, 300.96290995409447, 8369.887916415331, 0, -37.53480835813396, 1.484792675606418]"
"[676.6614514283307, 296.77383866737165, 8245.00942994503, 0, -38.63760748583233, 1.5365609832876188]"
"[830.4839752640008, 292.5127186330282, 8117.257819321611, 0, -39.6992728669092, 1.586775243079824]"
"[981.9994386131227, 288.1866969312984, 7986.780427018051, 0, -40.721811233772534, 1.6354467099637975]"
"[1131.246118955779, 283.8025541405684, 7853.7157521464405, 0, -41.70713857448431, 1.6825879418478262]"
"[1278.2636811179332, 279.36671693437944, 7718.193946653091, 0, -42.657085367895455, 1.7282130437296421]"
"[1423.0927480861944, 274.88527096016725, 7580.33728920383, 0, -43.57340158910062, 1.7723378581126494]"
"[1565.7745239034714, 270.3639739018432, 7440.260636179356, 0, -44.45776150843075, 1.8149801067334579]"
"[1706.3504624833763, 265.8082686494454, 7298.071849553856, 0, -45.31176830686668, 1.8561594884223316]"
"[1844.8619767740145, 261.22329651648846, 7153.87220170597, 0, -46.136958530756125, 1.8958977377450263]"
"[1981.350183231624, 256.6139104600109, 7007.75675742246, 0, -46.934806409078284, 1.9342186489450441]"
"[2115.8556770346445, 251.98468827026187, 6859.814733511999, 0, -47.706728057271505, 1.9711480696059835]"
"[2248.418333882146, 247.3399457070145, 6710.129836558256, 0, -48.45408559288044, 2.006713868375355]"
"[2379.077134579707, 242.683749568099, 6558.780579415081, 0, -49.17819119007558, 2.040945881028756]"
"[2507.87000892276, 238.01993068332564, 6405.8405770878135, 0, -49.88031110256098, 2.0738758391052565]"
"[2634.833695643371, 233.3520968338915, 6251.378822658231, 0, -50.56166968766459, 2.105537285313384]"
"[2760.003615391774, 228.68364560397723, 6095.459943899781, 0, -51.22345346869701, 2.1359654798982004]"
"[2883.4137538779078, 224.01777717787974, 5938.144441196889, 0, -51.86681527822826, 2.1651973021837616]"
"[3005.0965523985574, 219.35750710302725, 5779.48890732866, 0, -52.49287853211656, 2.1932711515768473]"
"[3125.082803018484, 214.7056790469451, 5619.546229603455, 0, -53.10274169339087, 2.220226852458589]"
"[3243.4015456528123, 210.06497758507905, 5458.365774735709, 0, -53.69748299706473, 2.2461055676301527]"
"[3360.0799642036086, 205.43794106680616, 5295.993556737852, 0, -54.27816552249116, 2.2709497253579602]"
"[3475.143278722563, 200.8269746195368, 5132.4723879543135, 0, -54.84584272011514, 2.294802965640361]"
"[3588.6146302850566, 196.23436336625173, 4967.84201318569, 0, -55.40156452604703, 2.31771011217219]"
"[3700.514954842015, 191.66228595105133, 4802.139226630494, 0, -55.94638423300425, 2.339717177732465]"
"[3810.8628417275672, 187.1128284915438, 4635.3979710975045, 0, -56.48136633301371, 2.360871412533367]"
"[3919.6743716900905, 182.58799910780962, 4467.649418596259, 0, -57.00759561035574, 2.3812214076980633]"
"[4026.962928207296, 178.08974321749267, 4298.922030972319, 0, -57.526187849113796, 2.400817269863392]"
"[4132.738974335845, 173.61995983836914, 4129.241598682809, 0, -58.0383026380042, 2.419710888522649]"
"[4237.0097852778235, 169.18051920783435, 3958.6312550561984, 0, -58.54515892027071, 2.4379563260682766]"
"[4339.779123992504, 164.77328211916193, 3787.111462375028, 0, -59.048054170160015, 2.455610373075234]"
"[4441.046843201707, 160.4001214956741, 3614.6999647528364, 0, -59.54838841357745, 2.472733330688079]"
"[4540.8083915121915, 156.06294688826222, 3441.4117008827184, 0, -60.04769480215652, 2.489390112307608]"
"[4639.054193303302, 151.76373280627135, 3267.2586670627497, 0, -60.54767918291885, 2.505651805620265]"
"[4735.768860222368, 147.50455210090314, 3092.2497170560337, 0, -61.05027222158459, 2.521597917030054]"
"[4830.930174507917, 143.2876160471872, 2916.3902796812777, 0, -61.55769937665926, 2.5373196595793437]"
"[4924.5077574254165, 139.11532335714918, 2739.681966495318, 0, -62.072576803524434, 2.552924893634177]"
"[5016.461293803973, 134.9903211444447, 2562.122028715923, 0, -62.59804585156867, 2.568545793631043]"
"[5106.73811516128, 130.9155818478874, 2383.702601451721, 0, -63.137966626541804, 2.5843512304996192]"
"[5195.269828941673, 126.89450110526293, 2204.409638497879, 0, -63.69720491340136, 2.600567791847227]"
"[5281.967480297092, 122.93102157103219, 2024.221381168396, 0, -64.2820723303287, 2.6175177800264744]"
"[5366.714363504946, 119.02978275348151, 1843.1060971025756, 0, -64.90102941612959, 2.635693710618445]"
"[5449.354881092735, 115.19627103551211, 1661.0186207602128, 0, -65.56586457999961, 2.6559211663017575]"
"[5529.676345919515, 111.43682354638982, 1477.8948133438726, 0, -66.29379202487303, 2.6797741802341175]"
"[5607.3771869212405, 107.75770104099904, 1293.6421515850395, 0, -67.11147342500962, 2.7109213194348096]"
"[5682.006148084581, 104.15746240196991, 1108.1224587289369, 0, -68.06350133489786, 2.7619127593783457]"
"[5752.82351945648, 100.4432809565962, 921.1168310912499, 0, -69.23269134828384, 3.002259392876957]"
"[5809.959871576352, 63.11617590513502, 733.1218192028725, 0, -70.04736839279427, 33.156533484253714]"
"[5843.416796513932, 2.9921079016830348, 545.330097818682, 0, -69.87739708944092, 60.90560400769368]"
"[5851.609736435948, -73.32420302897967, 360.6446993125504, 0, -67.43234164833159, 83.87247800998449]"
"[5832.625427887759, -164.32798857761384, 183.56305982170616, 0, -62.30179614093363, 101.78348586725815]"
