x,y,z,roll,pitch,yaw
"[6290.324914418678, -490.67245324128953, 6097.956440333967, 0, 1.1001708702483577, -179.79480371542883]"
"[6090.48799944527, -488.3918877529598, 6105.702822390416, 0, 2.219730219802013, -179.3461613170679]"
"[5890.859052510225, -484.5743109464082, 6117.266111409158, 0, 3.314486620809164, -178.9044455493246]"
"[5691.515481472621, -479.24630748356526, 6132.555096498942, 0, 4.384248816667963, -178.46897771234174]"
"[5492.5291665747645, -472.4335199499469, 6151.476840852804, 0, 5.428799789122096, -178.03910354925566]"
"[5293.952567240745, -464.6917416892862, 6174.002361186399, 0, 6.466807576895143, -177.7673769559083]"
"[5095.859018078056, -455.48037090096705, 6199.965728231706, 0, 7.459008056880701, -177.337658036773]"
"[4898.304668937087, -444.8222108506727, 6229.269017463979, 0, 8.425103101035521, -176.91185670259583]"
"[4701.312049408192, -433.34135661374717, 6261.858860009389, 0, 9.378120733389125, -176.66453882663077]"
"[4504.953588667495, -420.415852987762, 6297.584008736283, 0, 10.289723488011694, -176.23387798843274]"
"[4309.270250184077, -406.0633579023197, 6336.340129863226, 0, 11.17349877070459, -175.80512303195022]"
"[4114.260818830417, -390.9731256269482, 6378.096645199129, 0, 12.051017671898224, -175.57515224277756]"
"[3919.95642670492, -375.13832789955154, 6422.762766383688, 0, 12.904731185324385, -175.34098778466245]"
"[3726.4158964612607, -357.82158512207013, 6470.114572817885, 0, 13.695334412655574, -174.88716241041033]"
"[3533.6591699650185, -339.02627105469656, 6520.030307406906, 0, 14.452581630159047, -174.43081146939807]"
"[3341.685008833685, -319.53825298634104, 6572.624400323206, 0, 15.246392280901082, -174.203546720737]"
"[3150.5171157373293, -299.3318115385398, 6627.819838296981, 0, 16.020256756733122, -173.96624169188016]"
"[2960.1475769970416, -277.49995180808423, 6685.1156376239815, 0, 16.647275621414188, -173.45781611130886]"
"[2770.8130415682203, -257.4283658965278, 6746.349330416001, 0, 17.828475308052706, -173.94860601121627]"
"[2582.215557651611, -235.397701286593, 6809.163651053646, 0, 18.304776429892463, -173.33729538933528]"
"[2394.7206849826484, -215.45086332919783, 6875.855452486438, 0, 19.478858183002735, -173.92736987527175]"
"[2208.1384584924126, -194.3175487091399, 6944.706420316353, 0, 20.136315022631234, -173.53790961899634]"
"[2021.9736618681898, -170.33153374287141, 7013.752344047589, 0, 20.19581316934603, -172.65829182234447]"
"[1836.969351071068, -149.36832323373622, 7086.786232014968, 0, 21.418010690487975, -173.53527408808125]"
"[1652.531680535315, -127.73503856902495, 7161.047572441603, 0, 21.796227577669335, -173.3101618164994]"
"[1469.373945896968, -110.03947667053963, 7239.406434934915, 0, 23.06619292445527, -174.48156547633332]"
"[1286.7335778995096, -90.97676964738827, 7318.647265184871, 0, 23.341095074609207, -174.04144706403534]"
"[1104.6097667503211, -70.26167325659458, 7398.65852810463, 0, 23.581699022451303, -173.51096038118038]"
"[923.0043364883318, -47.48560145327014, 7479.285559877898, 0, 23.77431927756847, -172.85156459705354]"
"[749.1450153057712, -0.5766972054177941, 7566.305621589006, 0, 25.79167683830287, -164.90059620931234]"
"[575.6433223753118, 48.41062620366434, 7652.893176673317, 0, 25.6541437451296, -164.23324255399066]"
"[402.563315449043, 101.21153737504366, 7738.071665635465, 0, 25.20716534080448, -163.03480851476087]"
"[230.05636239996863, 162.10994718479384, 7818.897000972649, 0, 23.836411780553817, -160.55594772894656]"
"[69.30362813539904, 243.25890010960634, 7905.92231835599, 0, 25.79334907278545, -153.2150794481998]"
"[-83.39883935110731, 348.53805363967524, 7980.743814301504, 0, 21.96916037748656, -145.41607596995024]"
"[-221.3593120944559, 468.30080070389465, 8062.13049856904, 0, 24.012342138620436, -139.03892693599124]"
"[-343.8433231391174, 600.0156448117411, 8149.588299136268, 0, 25.931036367569988, -132.92030737504194]"
"[-450.5069005309073, 741.2967531599077, 8242.66101093677, 0, 27.733753499258746, -127.05185928679215]"
"[-537.7780664882462, 901.9435989582053, 8323.755613269506, 0, 23.920771879468614, -118.51295720378246]"
"[-609.7498191100867, 1066.9441105726992, 8410.904325202018, 0, 25.83261717410336, -113.56640073380407]"
"[-666.8938397432531, 1234.661229006713, 8503.670316222797, 0, 27.634525004676753, -108.81483320509739]"
"[-709.8223931845363, 1403.6503010851302, 8601.64905278086, 0, 29.33359389362458, -104.25343871290914]"
"[-739.2517439099923, 1572.654757859648, 8704.4664000829, 0, 30.936430701929872, -99.87807121732389]"
"[-755.9704668742888, 1740.598170383703, 8811.77667215514, 0, 32.44918213984423, -95.68504939903181]"
"[-760.8123961689346, 1906.5736824070182, 8923.26068504176, 0, 33.87756511357462, -91.67099020308491]"
"[-754.6338959315846, 2069.83165542364, 9038.623852393046, 0, 35.22689578148477, -87.83267475393532]"
"[-738.2950992818502, 2229.7662179070467, 9157.59435061542, 0, 36.50211723982717, -84.16694162671533]"
"[-712.6447387232212, 2385.901284324412, 9279.921371498205, 0, 37.70782579230224, -80.67060341100182]"
"[-678.5081824069214, 2537.876498415572, 9405.373473213602, 0, 38.84829578335746, -77.34038320430271]"
"[-636.678292508243, 2685.433457693722, 9533.737035331715, 0, 39.927502994600154, -74.17286819459491]"
"[-587.9087326717723, 2828.4024910531307, 9664.814819618883, 0, 40.94914661876103, -71.16447788575319]"
"[-532.9093692026679, 2966.6901878834806, 9798.424635588184, 0, 41.91666983751797, -68.31144482373246]"
"[-472.3434337314564, 3100.2678144334805, 9934.398107801575, 0, 42.833279038980436, -65.6098059217758]"
"[-406.82614191042455, 3229.1607006026716, 10072.579540589826, 0, 43.701961718275676, -63.05540267915059]"
"[-336.9244919061347, 3353.438637104103, 10212.824875006427, 0, 44.525503110811194, -60.64388875392222]"
"[-263.15799679256105, 3473.2072882143084, 10355.000732344799, 0, 45.30650161263085, -58.37074349594953]"
"[-186.00013535897313, 3588.600598243401, 10498.98353833053, 0, 46.04738304597986, -56.231290178474865]"
"[-105.88033545053555, 3699.7741495157334, 10644.65872207893, 0, 46.75041383084643, -54.220717789958464]"
"[-23.18633207198876, 3806.899415139027, 10791.919984026421, 0, 47.41771312493864, -52.334105365042774]"
"[61.73323139747285, 3910.15884026171, 10940.668627258852, 0, 48.051263995360756, -50.56644794634535]"
"[148.56606674221385, 4009.74168001957, 11090.812946937465, 0, 48.65292368525286, -48.9126833778812]"
"[237.03345579474743, 4105.84052015951, 11242.267672839254, 0, 49.22443303793677, -47.36771923638552]"
