x,y,z,roll,pitch,yaw
"[-5751.1026964100765, 749.9433024467723, 10834.525002286078, 0, -2.1551944854770664, -0.006461761830690331]"
"[-5551.6422913080305, 749.9873676006389, 10819.843556349455, 0, -4.209710991436168, -0.012657887152006128]"
"[-5352.80030220142, 750.0519400295665, 10798.3526466775, 0, -6.168602118624853, -0.01860636949483281]"
"[-5154.764552093496, 750.1360079839963, 10770.391341061151, 0, -8.036651019835983, -0.02432257150115521]"
"[-4957.693933973686, 750.238573768815, 10736.286195494302, 0, -9.818387381085337, -0.029819696705831022]"
"[-4761.721637454071, 750.3586598535626, 10696.350690287025, 0, -11.518102272028411, -0.03510917152734913]"
"[-4566.958076366397, 750.4953135978998, 10650.884916366393, 0, -13.139861967614326, -0.0402009568761968]"
"[-4373.4935365178135, 750.6476108274638, 10600.175463335134, 0, -14.687520831446998, -0.04510380398333163]"
"[-4181.4005635178855, 750.8146584582682, 10544.495468551208, 0, -16.16473334131183, -0.04982546555766283]"
"[-3990.7361106662697, 750.995596336485, 10484.104793109727, 0, -17.574965328614255, -0.05437287081441436]"
"[-3801.5434665072817, 751.1895984339058, 10419.250296277844, 0, -18.921504495880413, -0.05875227101119272]"
"[-3613.853980952614, 751.3958735168989, 10350.1661847701, 0, -20.207470269833173, -0.06296936070170026]"
"[-3427.6886079531455, 751.6136653876503, 10277.074417363163, 0, -21.435823041745042, -0.06702937883899174]"
"[-3243.0592816464377, 751.8422527803723, 10200.185148831493, 0, -22.609372841669185, -0.07093719303891702]"
"[-3059.970141779496, 752.0809489815645, 10119.697200125449, 0, -23.730787488663573, -0.07469736968369275]"
"[-2878.4186230522187, 752.3291012319243, 10035.79854418699, 0, -24.80260025516805, -0.07831423205727125]"
"[-2698.3964218789974, 752.5860899578252, 9948.666798872535, 0, -25.82721708019879, -0.08179190832303557]"
"[-2519.890352947736, 752.8513278721252, 9858.469720186156, 0, -26.806923362928693, -0.0851343708542619]"
"[-2342.8831068834984, 753.124258977215, 9765.365690470111, 0, -27.74389036547313, -0.08834546818933507]"
"[-2167.353919308565, 753.4043574974557, 9669.504197397539, 0, -28.640181251253928, -0.09142895069233702]"
"[-1993.2791606382627, 753.6911267633305, 9571.026300602043, 0, -29.49775678313205, -0.09438849084440659]"
"[-1820.6328550655817, 753.9840980655896, 9470.065083593132, 0, -30.318480703547948, -0.09722769896392096]"
"[-1649.3871363680598, 754.2828294942882, 9366.7460892731, 0, -31.104124817159967, -0.09995013504780675]"
"[-1479.512647416745, 754.5869047747963, 9261.187737913515, 0, -31.85637379490075, -0.10255931733739745]"
"[-1310.9788895770616, 754.8959321105032, 9153.501726888217, 0, -32.57682971695872, -0.10505872813659879]"
"[-1143.7545275621726, 755.2095430399854, 9043.793411811837, 0, -33.267016370917396, -0.10745181734496193]"
"[-977.8076547274742, 755.5273913147757, 8932.162169012796, 0, -33.928383320135175, -0.10974200411151362]"
"[-813.1060232764519, 755.8491518025248, 8818.701739489723, 0, -34.56230975640725, -0.11193267696527454]"
"[-649.6172433794037, 756.1745194192262, 8703.500554670778, 0, -35.17010815000929, -0.11402719273411555]"
"[-487.3089547836589, 756.5032080932535, 8586.642044424943, 0, -35.75302770936837, -0.11602887452405539]"
"[-326.1489741131273, 756.8349497631971, 8468.204927870469, 0, -36.3122576618323, -0.1179410089956029]"
"[-166.10542071270018, 757.1694934108571, 8348.263487594339, 0, -36.84893036630673, -0.11976684314177495]"
"[-7.146823585774996, 757.5066041302395, 8226.88782794298, 0, -37.36412426789326, -0.12150958074357464]"
"[150.75778830221117, 757.8460622329766, 8104.144118072774, 0, -37.85886670408713, -0.1231723786526861]"
"[307.63881032785673, 758.1876623902505, 7980.094820462827, 0, -38.334136571574724, -0.12475834302768189]"
"[463.52599931546195, 758.531212811019, 7854.798905594659, 0, -38.79086686220621, -0.1262705256289496]"
"[618.448421835019, 758.8765344561159, 7728.31205349677, 0, -39.22994707630399, -0.12771192025865338]"
"[772.4344122586928, 759.2234602876147, 7600.686842837952, 0, -39.65222552110265, -0.12908545941520885]"
"[925.5115392981648, 759.5718345527009, 7471.972928233848, 0, -40.058511501797796, -0.13039401121683092]"
"[1077.7065798840774, 759.9215121011794, 7342.217206407547, 0, -40.4495774124124, -0.1316403766355901]"
"[1229.0454993720361, 760.2723577356536, 7211.463971818272, 0, -40.826160733467354, -0.13282728707196764]"
"[1379.5534371687163, 760.624245593342, 7079.755062343148, 0, -41.18896594327309, -0.13395740229001754]"
"[1529.254696967927, 760.9770585584425, 6947.129995566385, 0, -41.53866634954226, -0.13503330872481945]"
"[1678.1727408711986, 761.3306877039141, 6813.6260961984235, 0, -41.87590584796492, -0.13605751816682865]"
"[1826.3301867416092, 761.6850317615158, 6679.2786151150585, 0, -42.201300614393524, -0.13703246682190431]"
"[1973.7488082040547, 762.0399966189195, 6544.120840473485, 0, -42.515440737363676, -0.1379605147411214]"
"[2120.4495367607274, 762.3954948426983, 6408.184201328792, 0, -42.81889179783843, -0.1388439456108609]"
"[2266.452465537833, 762.7514452259809, 6271.498364140619, 0, -43.11219640332347, -0.13968496689104412]"
"[2411.7768542190033, 763.1077723595545, 6134.0913225255035, 0, -43.3958756838755, -0.14048571028765452]"
"[2556.4411347527716, 763.4644062251922, 5995.989480575684, 0, -43.67043075804001, -0.14124823254482244]"
"[2700.462917446071, 763.821281809973, 5857.217730029469, 0, -43.93634417743769, -0.14197451654167942]"
"[2843.858997072936, 764.1783387403543, 5717.799521541501, 0, -44.19408135960915, -0.1426664726799003]"
"[2986.645358637293, 764.5355209347455, 5577.75693026266, 0, -44.4440920198769, -0.14332594054933276]"
"[3128.8371824304413, 764.8927762733111, 5437.110715898386, 0, -44.68681161445636, -0.14395469086138551]"
"[3270.4488480168284, 765.2500562837093, 5295.8803773699965, 0, -44.92266280893125, -0.14455442764297008]"
"[3411.4939367649845, 765.6073158414322, 5154.08420215489, 0, -45.15205698861601, -0.1451267906878603]"
"[3551.9852325123998, 765.9645128833673, 5011.739310327029, 0, -45.375395830411556, -0.14567335826751393]"
"[3691.9347199116464, 766.32160813313, 4868.861693256787, 0, -45.59307295972185, -0.1461956501099245]"
"[3831.3535799471974, 766.678564836624, 4725.466246856633, 0, -45.80547572111384, -0.14669513066328715]"
"[3970.2521820342677, 767.0353485061665, 4581.566799172943, 0, -46.01298709804386, -0.14717321267165692]"
"[4108.640072007122, 767.3919266713501, 4437.176132019996, 0, -46.21598782565697, -0.1476312611030547]"
"[4246.525955167313, 767.7482686345973, 4292.305996224037, 0, -46.414858752106724, -0.14807059748762436]"
"[4383.917673381959, 768.1043452290794, 4146.967119885026, 0, -46.60998351905236, -0.14849250474589448]"
"[4520.822174984286, 768.4601285762901, 4001.169208860114, 0, -46.80175165240466, -0.14889823261699833]"
"[4657.24547591328, 768.8155918400576, 3854.9209384104934, 0, -46.990562182088034, -0.14928900383686458]"
