x,y,z,roll,pitch,yaw
"[-2697.0480522941484, 777.1567711462338, 9516.798862256628, 0, -3.212737913471885, 0.7102904985529148]"
"[-2498.3102147167424, 772.2855253484604, 9494.900394743256, 0, -6.286051891226559, 1.4040907123772808]"
"[-2301.0286283906357, 765.1070477563657, 9462.83101439198, 0, -9.227032206028946, 2.08389997630429]"
"[-2105.6554546989732, 755.7166096336733, 9421.104012660353, 0, -12.04237225627796, 2.7517530778975576]"
"[-1912.5782751038441, 744.2142465494018, 9370.22279448441, 0, -14.738396105487793, 3.4093043244334895]"
"[-1722.1266646347403, 730.703183225701, 9310.677557583482, 0, -17.321083562271536, 4.057892370993838]"
"[-1534.5782916812263, 715.2885436571513, 9242.942805133493, 0, -19.7960930892005, 4.698590940814804]"
"[-1350.1645393080585, 698.0763005883501, 9167.475549822408, 0, -22.168782789464778, 5.3322490810684595]"
"[-1169.0756555241683, 679.1724252486764, 9084.714087371296, 0, -24.444229686874444, 5.959523580406092]"
"[-991.4654485813973, 658.6822040731311, 8995.077235430126, 0, -26.627247486446453, 6.580905467589259]"
"[-817.4555492503762, 636.7096941464243, 8898.963949447758, 0, -28.722402978809153, 7.196742010985817]"
"[-647.1392657587793, 613.3572934183222, 8796.753240821685, 0, -30.734031231247247, 7.807255280365539]"
"[-480.5850591920613, 588.7254054515097, 8688.804334527451, 0, -32.666249690842214, 8.412558071677182]"
"[-317.8396680542156, 562.9121816612333, 8575.457013690377, 0, -34.52297131036858, 9.0126678031537]"
"[-158.93091068607345, 536.0133267580818, 8457.032107371595, 0, -36.30791679499765, 9.60751884738224]"
"[-3.870193592050356, 508.12195547056194, 8333.832085366772, 0, -38.02462605711583, 10.196973655287797]"
"[147.3452473716945, 479.328490653508, 8206.141730218196, 0, -39.676468957421235, 10.780832944858323]"
"[294.7303473931852, 449.7205946258327, 8074.228862064746, 0, -41.266655402701915, 11.35884516324649]"
"[438.31043071365025, 419.3831270648678, 7938.345096530832, 0, -42.79824486414711, 11.93071538092249]"
"[578.1196239596666, 388.3981240477782, 7798.726619702265, 0, -44.27415537455773, 12.49611373748006]"
"[714.1994442213684, 356.84479390215756, 7655.594967457682, 0, -45.69717205829454, 13.054683528130397]"
"[846.5975429959742, 324.79952643314226, 7509.157799109927, 0, -47.069955244150066, 13.60604899615921]"
"[975.3665887603095, 292.33591285519407, 7359.609657542055, 0, -48.395048208496846, 14.149822878479107]"
"[1100.56327250341, 259.5247743923196, 7207.132709866349, 0, -49.6748845940197, 14.685613738069755]"
"[1222.2474220232148, 226.4341980377286, 7051.897464151457, 0, -50.91179554807637, 15.213033108047107]"
"[1340.4812121580298, 193.12957839750985, 6894.063459003717, 0, -52.10801662427124, 15.731702467075129]"
"[1455.3284593762503, 159.67366489572674, 6733.779923797639, 0, -53.26569449122032, 16.24126006479366]"
"[1566.8539902819841, 126.12661390167133, 6571.186408164953, 0, -54.38689349381804, 16.741367619087132]"
"[1675.1230746067688, 92.54604556364625, 6406.413380003279, 0, -55.47360211471359, 17.231716914841275]"
"[1780.2009141464068, 58.987105305901956, 6239.582791781397, 0, -56.5277393873458, 17.7120363471672]"
"[1882.1521798650085, 25.50253007308578, 6070.808615321095, 0, -57.55116131701416, 18.18209747225008]"
"[1981.0405900227038, -7.857280505077412, 5900.1973455448215, 0, -58.54566737341043, 18.641721658064284]"
"[2076.928522684397, -41.04418780408241, 5727.848473910007, 0, -59.51300712724418, 19.09078696834401]"
"[2169.8766563265604, -74.01223250912257, 5553.854932418476, 0, -60.45488711566248, 19.529235471263167]"
"[2259.943632464724, -106.71754731694631, 5378.303509203942, 0, -61.37297803689219, 19.95708124680849]"
"[2347.185734256156, -139.11826389267807, 5201.275236771563, 0, -62.26892239501102, 20.374419485747023]"
"[2431.6565748592434, -171.17441408486275, 5022.845753998497, 0, -63.14434274246241, 20.78143724757727]"
"[2513.4067889053254, -202.8478256574536, 4843.085643009509, 0, -64.00085070290774, 21.178426706471907]"
"[2592.483719685159, -234.1020132317812, 4662.060742022076, 0, -64.84005700308143, 21.56580211620957]"
"[2668.931093451683, -264.90206586843175, 4479.83243521498, 0, -65.6635828034378, 21.94412235987297]"
"[2742.7886703992913, -295.2145339830128, 4296.4579206164935, 0, -66.47307269915602, 22.314121983384286]"
"[2814.0918590707715, -325.007320498399, 4111.990456935421, 0, -67.27020987352694, 22.676755352118654]"
"[2882.871276592718, -354.2495850901829, 3926.4795901731586, 0, -68.05673403652783, 23.03326161549903]"
"[2949.1522301880896, -382.9116776815997, 3739.9713607601666, 0, -68.8344629896021, 23.385263736071177]"
"[3012.9540837755667, -410.9651313463715, 3552.508491860001, 0, -69.60531894877455, 23.734925572014205]"
"[3074.2894527286862, -438.38277296606844, 3364.130559385418, 0, -70.37136117064028, 24.085212984204247]"
"[3133.1631298489688, -465.1390703369824, 3174.8741441881098, 0, -71.13482701790886, 24.440353444574363]"
"[3189.5705601531645, -491.2109743639005, 2984.772966845915, 0, -71.89818446207035, 24.806706057270375]"
"[3243.495474481373, -516.5798759299869, 2793.858005546321, 0, -72.66420028206788, 25.194574268271992]"
"[3294.9056944611725, -541.2363761109002, 2602.157597929495, 0, -73.43603004626532, 25.62251997545846]"
"[3343.743939325743, -565.1935818734416, 2409.697529004537, 0, -74.21733836593704, 26.12988612417695]"
"[3389.8987929781497, -588.5361215487894, 2216.501112563057, 0, -75.01245864690587, 26.82773074143018]"
"[3432.9959224088634, -611.7924434761653, 2022.5893261104472, 0, -75.82655344250843, 28.352443017873224]"
"[3448.2655374138244, -655.5171007894535, 1828.0257293086925, 0, -76.61041392484047, 70.74967168550116]"
"[3430.3408198957122, -695.7582486914183, 1632.9376606898554, 0, -77.27547289896843, 114.0097479408402]"
"[3392.463458647998, -714.2788742479875, 1437.432438422256, 0, -77.82991890899638, 153.9430808738913]"
"[3352.497723101226, -707.1253035380656, 1241.5968788108726, 0, -78.28728890130382, -169.85194470703763]"
"[3323.628409655087, -680.431105912567, 1045.5000084781734, 0, -78.66196070886258, -137.24178336050713]"
"[3311.911382584697, -643.9914316435497, 849.1970247621848, 0, -78.96634017191357, -107.82498051567296]"
"[3317.762056854107, -607.0044995456481, 652.7339583487277, 0, -79.20858983558243, -81.01130433527369]"
"[3338.3335580612666, -576.4592743662452, 456.15368833969706, 0, -79.38941543943041, -56.04064710815906]"
"[3369.2790766949693, -557.1607128262881, 259.50694822184096, 0, -79.49333451080474, -31.948912787138713]"
"[3405.5749132026262, -552.3704480140779, 62.88633481816362, 0, -79.45236738089842, -7.518351418955792]"
"[3442.284502764504, -564.3938230509661, -133.3478224708283, 0, -78.86378678413655, 18.135009105142736]"
"[3442.284502764504, -564.3938230509661, -133.3478224708283, 0, -78.86378678413655, 18.135009105142736]"
