x,y,z,roll,pitch,yaw
"[4980.138055895884, -764.8265509714042, 5968.084806953001, 0, 1.5582327664683708, -179.6184180858524]"
"[4780.4146718817465, -761.7763851827577, 5978.14792608195, 0, 2.88408906992481, -179.12504966520845]"
"[4580.883013494379, -757.804349711757, 5991.237625673769, 0, 3.752605018108645, -178.85957538967887]"
"[4381.587243023257, -752.9227745603763, 6007.280259384081, 0, 4.600818771675315, -178.5968706820958]"
"[4185.500863763225, -724.9293230094258, 6034.965969397657, 0, 7.956923407433066, -171.87530644686305]"
"[3995.5593464073, -675.5684092942633, 6073.511010346306, 0, 11.111866927364197, -165.43253151001176]"
"[3806.1247814713493, -627.1233042004227, 6115.5540525765455, 0, 12.134964462029147, -165.65489781077864]"
"[3625.3539712789193, -559.0780209546905, 6167.436165201038, 0, 15.035089929571988, -159.37278790763418]"
"[3444.669200887908, -493.1550163437207, 6222.273845784826, 0, 15.913654123642754, -159.95545571745694]"
"[3263.2523991323465, -430.0581551469404, 6278.011895157741, 0, 16.182050098807316, -160.82229786080984]"
"[3082.1218751785814, -368.8555878765428, 6336.714357216388, 0, 17.068350408238025, -161.33029692967838]"
"[2900.3540331197833, -310.30536408147776, 6396.147705488512, 0, 17.287510252247962, -162.14545011263]"
"[2718.0170175397175, -254.30099847517752, 6456.286908861941, 0, 17.49941229637049, -162.9257888434769]"
"[2535.1703475237455, -200.74093183614593, 6517.101500249968, 0, 17.702399476183217, -163.6734579151296]"
"[2351.8651646450176, -149.5286967403025, 6578.554872055624, 0, 17.89459568022738, -164.39057409185835]"
"[2168.1443336284483, -100.57311475909057, 6640.603298655032, 0, 18.07382315048394, -165.07925129490633]"
"[1984.0423603685274, -53.78855178449668, 6703.194576873962, 0, 18.23748698585973, -165.7416335040269]"
"[1799.5850716661316, -9.095269171693793, 6766.266116682764, 0, 18.38240910303587, -166.37993955052923]"
"[1614.7889676425114, 33.580072739518045, 6829.74221557402, 0, 18.504582041559242, -166.99652671301695]"
"[1429.6601005536804, 74.30366899242586, 6893.530077104534, 0, 18.598790837731375, -167.5939850270798]"
"[1244.1922309451645, 113.13343184350586, 6957.513816131004, 0, 18.65800798394087, -168.17528382902464]"
"[1058.3638170322383, 150.11719256000777, 7021.545074324724, 0, 18.67237696072099, -168.74401165613511]"
"[872.1329977848113, 185.28973422914606, 7085.427577993294, 0, 18.627400212911045, -169.30479362251347]"
"[685.4288615342929, 218.66760413557284, 7148.890033882249, 0, 18.500460569116623, -169.86407358783768]"
"[498.13518317603086, 250.23929148980517, 7211.534320171092, 0, 18.253476574813266, -170.43172642918222]"
"[310.05701016881983, 279.9443698286438, 7272.724263455532, 0, 17.815310238784157, -171.02483962148347]"
