x,y,z,roll,pitch,yaw
"[-3074.1254869516442, -513.0659317328586, 10294.049428832246, 0, -3.0140945108365473, -0.4890056987577264]"
"[-2875.210077678056, -509.7221654139659, 10273.519470714275, 0, -5.891777751208611, -0.9630508559868833]"
"[-2677.5407635530946, -504.80932227899683, 10243.474400807576, 0, -8.639986115091713, -1.423727505055486]"
"[-2481.498830865248, -498.40076644578494, 10204.404066279363, 0, -11.265268056250756, -1.8723162333123395]"
"[-2287.408018181027, -490.57187481387797, 10156.786161165903, 0, -13.773810003159932, -2.3098435608740338]"
"[-2095.5406545341425, -481.3990318540859, 10101.083614372876, 0, -16.171460065468317, -2.7371268898087897]"
"[-1906.1233119999274, -470.9588140184841, 10037.74269395944, 0, -18.463749776297433, -3.1548102559678397]"
"[-1719.3419800396612, -459.32733257347974, 9967.191700553654, 0, -20.65591408246104, -3.563393190509642]"
"[-1535.3467779397038, -446.57970846525535, 9889.840141527406, 0, -22.7529097672054, -3.96325435942154]"
"[-1354.2562276928043, -432.7896569206752, 9806.078294068835, 0, -24.759432466560966, -4.354671201114387]"
"[-1176.1611134572322, -418.02916298005056, 9716.277079689255, 0, -26.679932420265022, -4.737836462877095]"
"[-1001.1279558281816, -402.36823214069415, 9620.788185174506, 0, -28.518629080944795, -5.112872306400002]"
"[-829.2021299963561, -385.87470283545787, 9519.944375730882, 0, -30.279524690408998, -5.4798424839821696]"
"[-660.4106567897055, -368.6141096399436, 9414.05995527505, 0, -31.966416919117407, -5.8387629623994455]"
"[-494.76469486042754, -350.6495879480103, 9303.43133665896, 0, -33.58291065387621, -6.189611278391356]"
"[-332.2617610952923, -332.0418124223133, 9188.337691275257, 0, -35.132429009282795, -6.532334839770723]"
"[-172.887704850097, -312.84896285348594, 9069.041653112283, 0, -36.61822363020011, -6.8668583332617015]"
"[-16.618459957740527, -293.1267121816223, 8945.790057060918, 0, -38.043384345394664, -7.193090360055368]"
"[136.5784032767634, -272.9282323759055, 8818.814695243569, 0, -39.41084822626864, -7.510929389658292]"
"[286.7423056362898, -252.30421465773853, 8688.33307844902, 0, -40.72340809922706, -7.820269099651134]"
"[433.9184473755362, -231.30290121142724, 8554.549192512488, 0, -41.983720555534255, -8.121003151807308]"
"[578.1567403631857, -209.97012607336166, 8417.654241762222, 0, -43.19431349843937, -8.413029442395173]"
"[719.5108684980885, -188.34936334224753, 8277.82737353531, 0, -44.35759326381034, -8.69625385544436]"
"[858.0374623988062, -166.481781223609, 8135.236379308641, 0, -45.4758513474451, -8.97059354155281]"
"[993.7953757437338, -144.40630072396758, 7990.0383692501655, 0, -46.551270769574174, -9.23597974085472]"
"[1126.8450519080723, -122.15965805461018, 7842.380418016557, 0, -47.58593210478565, -9.492360166582017]"
"[1257.247970704475, -99.77647000105841, 7692.4001804452755, 0, -48.581819203656394, -9.739700964839706]"
"[1385.066166088917, -77.28930167035517, 7540.226476445106, 0, -49.540824630733965, -9.977988266447877]"
"[1510.3618066466202, -54.72873615110967, 7385.979844907536, 0, -50.46475484216085, -10.207229347701633]"
"[1633.1968315301137, -32.12344571694605, 7229.773066865549, 0, -51.35533512515258, -10.427453418426031]"
"[1753.6326352888036, -9.500264277806068, 7071.711658436514, 0, -52.214214320726285, -10.638712057552883]"
"[1871.729795713044, 13.11573916004562, 6911.894334318537, 0, -53.04296935052686, -10.841079318446598]"
"[1987.5478394220197, 35.701186221618414, 6750.413442778842, 0, -53.84310956832024, -11.034651528211457]"
"[2101.1450404598386, 58.234314242098996, 6587.355373190165, 0, -54.61608095673566, -11.219546807102558]"
"[2212.578247633902, 80.6949008355811, 6422.800937246375, 0, -55.3632701901652, -11.395904335841198]"
"[2321.902736739101, 103.0641880719498, 6256.825725029537, 0, -56.086008585409566, -11.563883400029816]"
"[2429.1720841653914, 125.32480636296341, 6089.500437113934, 0, -56.7855759627464, -11.723662241921048]"
"[2534.43805868878, 147.4606981423904, 5920.891193883408, 0, -57.46320444166405, -11.875436750490591]"
"[2637.7505284999334, 169.4570414083827, 5751.059823211072, 0, -58.120082197645424, -12.019419021085321]"
"[2739.157380732793, 191.3001731776617, 5580.064127608133, 0, -58.75735720923106, -12.155835815877007]"
