x,y,z,roll,pitch,yaw
"[6831.01041764223, 344.8584335640188, 5170.622151844904, 0, 3.8864657996730583, -173.85143108115832]"
"[6637.107190050667, 386.23325877327875, 5196.883571617595, 0, 7.545131082197974, -167.95493685034467]"
"[6443.086188281841, 424.9705713918485, 5226.1285965571005, 0, 8.408229882640255, -168.7090614991011]"
"[6255.957558559585, 482.50601581049864, 5267.025400513147, 0, 11.799295731506785, -162.90918588786246]"
"[6068.273859772092, 536.2072324020592, 5310.511128586065, 0, 12.558049417466107, -164.03278868727887]"
"[5889.403450142798, 607.446912056852, 5364.643231831099, 0, 15.703575185887138, -158.2838253424005]"
"[5720.990398804016, 694.2791019420196, 5428.652722834443, 0, 18.66579478660019, -152.72479265801488]"
"[5550.260843950842, 775.3558649199414, 5494.058973335897, 0, 19.0886833146946, -154.59769697233054]"
"[5391.111298400657, 870.9057399513281, 5568.501189400813, 0, 21.85204511499941, -149.0203241323297]"
"[5244.538279084594, 978.892247216876, 5651.297712619853, 0, 24.455263300243118, -143.61936370189775]"
"[5093.2241143038, 1079.8361914800114, 5734.450245072519, 0, 24.567354142903717, -146.29215367632858]"
"[4955.106078546054, 1192.4069441842175, 5825.286547474315, 0, 27.012283630309224, -140.81883089112586]"
"[4811.151595694357, 1297.5283832943283, 5915.98709822413, 0, 26.968640081592486, -143.86155579659098]"
"[4680.892206769348, 1413.583919177682, 6013.780779961301, 0, 29.27280059943009, -138.30033010389567]"
"[4543.650312534349, 1521.8496659938003, 6110.95686000746, 0, 29.07016994958293, -141.73121955842987]"
"[4420.514487207312, 1640.4769896381947, 6214.711988102401, 0, 31.250159661677827, -136.06835215016218]"
"[4289.205773737216, 1751.0257497848017, 6317.361846343298, 0, 30.880506810134282, -139.90598589066747]"
"[4172.352625768916, 1871.4851522296922, 6426.150054217674, 0, 32.95232763736105, -134.12938755927206]"
"[4046.0937598784103, 1983.6145016772255, 6533.321448612429, 0, 32.402047822885464, -138.39201180359444]"
"[3934.5997075856435, 2105.3257842105268, 6646.261432707685, 0, 34.38145584748133, -132.49135224492596]"
"[3812.4233301545914, 2218.4787015142792, 6757.028531177742, 0, 33.63054379172298, -137.19587207739383]"
"[3705.2973574422226, 2341.0075563161577, 6873.264092480507, 0, 35.533425981734005, -131.16293542701328]"
"[3586.1661583584732, 2454.758649666658, 6986.703266342246, 0, 34.55491576023101, -136.32342620707453]"
"[3482.3596757794603, 2577.8030520138095, 7105.380514480234, 0, 36.39767615911782, -130.15267230881386]"
"[3365.178350975598, 2691.8432228932948, 7220.547248144906, 0, 35.158035423549705, -135.77831774119787]"
"[3263.593135947346, 2815.2183178485056, 7340.792955063933, 0, 36.957935717812596, -129.46753255937796]"
