x,y,z,roll,pitch,yaw
"[-6560.8056808343335, 165.86191003456986, 10625.771494333629, 0, -2.1951056333128642, 0.13787344443818622]"
"[-6361.367610116165, 164.9217196990708, 10610.819170422337, 0, -4.2875256578458805, 0.2701015855176256]"
"[-6162.573468738048, 163.5440135991465, 10588.93330101673, 0, -6.282420981459692, 0.39707146632278273]"
"[-5964.618725664711, 161.7504505555486, 10560.460457351623, 0, -8.184676554666487, 0.5191124961435173]"
"[-5767.66867285947, 159.56241478662957, 10525.734541964312, 0, -9.998917817646658, 0.6365068499471714]"
"[-5571.861791259754, 157.00087858277118, 10485.076164592962, 0, -11.729525974131324, 0.7494978770380621]"
"[-5377.312806043505, 154.0862957957462, 10438.792284477902, 0, -13.38065219899618, 0.8582969531565335]"
"[-5184.115450679, 150.83852091544406, 10387.176067661014, 0, -14.956230874237264, 0.9630891017378916]"
"[-4992.344960152205, 147.2767493290404, 10330.506916032647, 0, -16.45999193743349, 1.06403763139248]"
"[-4802.06031396359, 143.41947505447666, 10269.050631894701, 0, -17.895472417614638, 1.1612879790324735]"
"[-4613.30624917427, 139.28446283040932, 10203.05968782344, 0, -19.266027225450724, 1.2549709054136118]"
"[-4426.115063110348, 134.88873194472922, 10132.77357674904, 0, -20.574839257692634, 1.3452051579943183]"
"[-4240.5082244208215, 130.24854960691928, 10058.419221533277, 0, -21.824928869682118, 1.4320996920033262]"
"[-4056.497810117696, 125.37943202740236, 9980.211427024104, 0, -23.01916276439078, 1.5157555223648982]"
"[-3874.0877850740776, 120.29615166939779, 9898.353360687375, 0, -24.160262341738765, 1.5962672651611434]"
"[-3693.275139267337, 115.01274939397634, 9813.037050542349, 0, -25.25081154779634, 1.673724416528365]"
"[-3514.0508968665763, 109.54255043408087, 9724.44389133007, 0, -26.293264259810037, 1.7482124084943884]"
"[-3336.4010101027907, 103.89818331432762, 9632.74515168425, 0, -27.289951239754725, 1.8198134746800552]"
"[-3160.307149744502, 98.091600985599, 9538.102476607015, 0, -28.24308668623874, 1.8886073535746661]"
"[-2985.7474029431064, 92.13410357120178, 9440.668380823301, 0, -29.154774412033674, 1.95467185292601]"
"[-2812.6968882180254, 86.03636222846548, 9340.586729638373, 0, -30.02701367222281, 2.018083295415547]"
"[-2641.128296425658, 79.80844371930365, 9237.99320478701, 0, -30.861704665927622, 2.0789168630332426]"
"[-2471.0123656992287, 73.45983535819133, 9133.015753470272, 0, -31.660653732750102, 2.1372468552844017]"
"[-2302.318297558161, 66.99947006854624, 9025.775019351464, 0, -32.42557826343441, 2.1931468744464038]"
"[-2135.0141206635017, 60.435751330611936, 8916.384754748393, 0, -33.15811134278141, 2.246689949466019]"
"[-1969.0670080372192, 53.77657784729789, 8804.952213632618, 0, -33.85980614152581, 2.297948608686956]"
"[-1804.4435529643338, 47.02936779045007, 8691.578525343339, 0, -34.53214007269067, 2.346994910376302]"
"[-1641.110008254011, 40.20108251989772, 8576.359049157127, 0, -35.17651872685366, 2.3939004389428056]"
"[-1479.032493044894, 33.29824969235756, 8459.383710035612, 0, -35.79427959978187, 2.4387362737832556]"
"[-1318.1771708971173, 26.326985697722257, 8340.737316010964, 0, -36.38669562500603, 2.481572936835953]"
"[-1158.5104025146784, 19.29301737712911, 8220.49985777114, 0, -36.95497852310167, 2.5224803241476708]"
"[-999.9988760833804, 12.201702991095976, 8098.746791079994, 0, -37.50028197871702, 2.561527626061514]"
"[-842.6097178878397, 5.058052417425598, 7975.549302716877, 0, -38.023704655727016, 2.5987832399994586]"
