x,y,z,roll,pitch,yaw
"[6135.417282028283, 103.5016907193814, 5288.043511908676, 0, 3.8299241967422057, -173.66692434300504]"
"[5941.724767331394, 146.08771917760822, 5313.920913836818, 0, 7.434171394898158, -167.60000926634314]"
"[5755.147292432193, 207.5484907001013, 5351.4897762643395, 0, 10.827007374197638, -161.76752103604488]"
"[5568.046340737327, 265.66646525615687, 5391.683493539272, 0, 11.593605035239092, -162.74397154753225]"
"[5380.539929193139, 320.558608106797, 5434.440928952148, 0, 12.34438337962329, -163.68270893298137]"
"[5202.068134538156, 393.4411129832829, 5487.694651785005, 0, 15.442347688781602, -157.7863747469855]"
"[5022.511103377217, 462.0810272455633, 5542.90184996365, 0, 16.02376196444992, -159.0794640231149]"
"[4853.580401201235, 547.3144495995704, 5607.691367450302, 0, 18.90182708596341, -153.22692430566892]"
"[4682.694814240018, 627.4203197547225, 5673.881742397164, 0, 19.32656058890045, -154.88427138827703]"
"[4523.673459819993, 722.7913972916684, 5748.825497359552, 0, 22.006932473667153, -149.04730155929946]"
"[4361.683720225796, 812.2765366076947, 5824.665685306283, 0, 22.284195809960504, -151.08319551571572]"
"[4212.515411063507, 915.8046979552317, 5908.515165624661, 0, 24.78708192410858, -145.23796383694867]"
"[4059.254917373204, 1012.8019819967641, 5992.792967935655, 0, 24.92231269365724, -147.67062262632913]"
"[3919.5546357227736, 1122.7503702918423, 6084.4182003670385, 0, 27.266258119752912, -141.7961738356723]"
"[3774.550200324846, 1225.6180952866289, 6176.025759385524, 0, 27.260562312385925, -144.6476955540089]"
"[3643.678825037974, 1340.4906272583842, 6274.39742466024, 0, 29.462797322881084, -138.7249118316196]"
"[3506.2147631282737, 1447.8063083455868, 6372.310530402403, 0, 29.3120290389898, -142.02149214176572]"
"[3383.3344619894956, 1566.3361120802178, 6476.4792263656, 0, 31.388847477679967, -136.03242638236608]"
"[3275.3565566453776, 1693.8348753934104, 6586.410283447315, 0, 33.34336732269458, -130.26105428307824]"
"[3157.3262636016607, 1813.3276483915547, 6694.993556216321, 0, 32.88238991776121, -134.6472221771117]"
"[3054.457418108775, 1941.4879978478489, 6808.980070568684, 0, 34.7455239117016, -128.7525260977864]"
"[2966.6935773048203, 2076.1925334936486, 6927.943074581644, 0, 36.49944642287616, -123.08538886446742]"
"[2893.720526325956, 2215.514532303484, 7051.4919089689765, 0, 38.15158844369924, -117.64431700014343]"
"[2835.0190624595034, 2357.73655545263, 7179.269192831561, 0, 39.70883262446939, -112.42815469608243]"
"[2789.913200059682, 2501.354538158504, 7310.948106180143, 0, 41.17754796128798, -107.43585306552869]"
"[2757.6132541387874, 2645.0750140469154, 7446.229805991744, 0, 42.56362398375486, -102.66628185622936]"
"[2737.253534760845, 2787.806998057057, 7584.840998062876, 0, 43.872504104461754, -98.11807828819485]"
"[2727.924613120092, 2928.6498997157346, 7726.531676208563, 0, 45.109217871074904, -93.78952867443503]"
"[2728.700305454472, 3066.878676028124, 7871.07303257615, 0, 46.278411923302116, -89.678479173207]"
"[2738.6596646926428, 3201.9272652872864, 8018.255537320006, 0, 47.38437950653942, -85.78227249576153]"
"[2756.9043745173985, 3333.371175184826, 8167.8871820822615, 0, 48.431088435127215, -82.09770771662417]"
"[2782.5720097233743, 3460.9099359154616, 8319.791879225657, 0, 49.42220743331361, -78.62102055117983]"
"[2814.845664515496, 3584.349976088546, 8473.80800723966, 0, 50.361130812709476, -75.3478816133336]"
"[2852.9604614905647, 3703.5883398348888, 8629.787091935796, 0, 51.25100147206585, -72.27341027134169]"
"[2896.2074435298687, 3818.597540075705, 8787.592612765899, 0, 52.09473222902424, -69.39220180304959]"
"[2943.9353237763016, 3929.4117369259016, 8947.098923686903, 0, 52.89502551424494, -66.69836562806978]"
"[2995.550530082881, 4036.1143420171643, 9108.190278342165, 0, 53.65439147604075, -64.18557247497631]"
"[3050.515934133012, 4138.827078642693, 9270.75994984488, 0, 54.37516455833468, -61.8471084339439]"
"[3108.3486055606154, 4237.700472853131, 9434.70943606809, 0, 55.05951862644559, -59.675933953966684]"
"[3168.6168808652997, 4332.905710304527, 9599.947742019289, 0, 55.70948072396695, -57.66474597086602]"
"[3230.9369880500262, 4424.627765830015, 9766.390731570256, 0, 56.326943549995626, -55.80604149763445]"
"[3294.96942237246, 4513.059695330646, 9933.960541498951, 0, 56.91367674940713, -54.092181170464215]"
"[3360.41522747568, 4598.397970646382, 10102.585051462736, 0, 57.47133711003789, -52.515451418984895]"
"[3427.0123000338594, 4680.838735701196, 10272.19740414926, 0, 58.001477759835154, -51.068124113807556]"
"[3494.531805103355, 4760.574864743946, 10442.735570436012, 0, 58.50555645460381, -49.742512733948764]"
"[3562.774763500803, 4837.793709493057, 10614.141954928473, 0, 58.98494304324957, -48.53102428642218]"
"[3631.5688514192716, 4912.675430247891, 10786.363037738509, 0, 59.440926192711146, -47.426206395698216]"
"[3700.7654356897656, 4985.391815600836, 10959.349048810209, 0, 59.87471944938431, -46.4207891576745]"
"[3770.2368550755627, 5056.105505536361, 11133.053671501215, 0, 60.28746670803195, -45.507721517658055]"
"[3839.8739482045235, 5124.969542891484, 11307.43377248668, 0, 60.68024715317068, -44.68020208170618]"
"[3909.5838216647835, 5192.127187990414, 11482.449155373215, 0, 61.05407973191318, -43.93170440333121]"
"[3979.28784691234, 5257.711940498736, 11658.062335694938, 0, 61.40992721137404, -43.25599690164263]"
