x,y,z,roll,pitch,yaw
"[2719.015021963128, 563.2876656299244, 5382.84385397054, 0, 3.6878230325547654, -172.71881227809558]"
"[2526.6621658502904, 612.0748939227864, 5407.747369801323, 0, 7.152897448415152, -165.7679585500304]"
"[2342.884054429538, 682.2159707264834, 5443.883710338784, 0, 10.409469567425052, -159.11005706737856]"
"[2158.3667088654306, 747.8439640865032, 5484.458526093301, 0, 11.705077873038965, -160.42085766749415]"
"[1984.6801811906253, 833.0679475316165, 5535.152339818608, 0, 14.682889199952212, -153.86387547205604]"
"[1823.6952257750684, 935.4106785940205, 5595.234030278678, 0, 17.48213735972848, -147.55471499703177]"
"[1676.7671133636368, 1052.3786695714746, 5664.013524824014, 0, 20.114507931752133, -141.47705644356589]"
"[1544.7951846369929, 1181.5319865215854, 5740.843406699192, 0, 22.590944705515046, -135.6184323038247]"
"[1428.282581904402, 1320.5370335309276, 5825.119205778216, 0, 24.921679884216722, -129.9693930763175]"
"[1327.3943392585193, 1467.2050369914668, 5916.278732196056, 0, 27.116267031521392, -124.522842449765]"
"[1242.0125753117131, 1619.5185730822827, 6013.800735399659, 0, 29.183615542700004, -119.27350044866249]"
"[1171.787941344174, 1775.6481671126814, 6117.203107964451, 0, 31.13202575603848, -114.21746509332581]"
"[1116.1867801984465, 1933.960728727915, 6226.040802326605, 0, 32.96922406661902, -109.35185143613349]"
"[1074.533680534855, 2093.0213631663073, 6339.903587557211, 0, 34.70239758393257, -104.67449262638974]"
"[1046.0492889433403, 2251.5899067811133, 6458.413740757435, 0, 36.33822800448541, -100.18369172741185]"
"[1029.8833829593107, 2408.613367005739, 6581.223742071665, 0, 37.88292446401564, -95.87801588866851]"
"[1025.1433200535728, 2563.215296554774, 6708.014022390642, 0, 39.34225520134537, -91.75612651793055]"
"[1030.918066515923, 2714.68299434941, 6838.490797443094, 0, 40.72157791491325, -87.81664054631557]"
"[1046.2980790752304, 2862.453298478958, 6972.384010232751, 0, 42.025868729296185, -84.05801890187604]"
"[1070.39136317985, 3006.097617860517, 7109.445394912984, 0, 43.259749716607644, -80.47847902464179]"
"[1102.3360666645342, 3145.30673856789, 7249.446668589889, 0, 44.42751493941413, -77.07592875383727]"
"[1141.3099874985255, 3279.8758381933885, 7392.177852711679, 0, 45.533154999685785, -73.84791925920611]"
"[1186.5373809875994, 3409.6900475868524, 7537.445722241505, 0, 46.580380093547724, -70.79161491953818]"
"[1237.293446913678, 3534.7108145064817, 7685.072378406762, 0, 47.57264158498285, -67.90377820746387]"
"[1292.906862531738, 3654.9632486547375, 7834.893939220659, 0, 48.51315212355942, -65.1807677466302]"
"[1352.760705100606, 3770.5245625834764, 7986.75934098421, 0, 49.40490434189016, -62.61854778531266]"
"[1416.2920797088664, 3881.513668074846, 8140.529243444381, 0, 50.250688177905296, -60.21270739414634]"
"[1482.9907364929886, 3988.081942575817, 8296.07503108609, 0, 51.05310687510145, -57.95848775579751]"
"[1552.3969276891728, 4090.4051445438026, 8453.277903078486, 0, 51.81459172065102, -55.8508159786293]"
"[1624.0987208421252, 4188.6764293795295, 8612.0280446072, 0, 52.537415586576486, -53.88434393966629]"
"[1697.7289511755791, 4283.100398048137, 8772.223872648732, 0, 53.22370534309631, -52.05349074716204]"
"[1772.9619645928433, 4373.888097491639, 8933.771349638979, 0, 53.875453215761176, -50.35248751075544]"
"[1849.5102737284822, 4461.252884454943, 9096.58335892371, 0, 54.4945271591905, -48.7754232170685]"
"[1927.1212233692431, 4545.407061346281, 9260.579136331547, 0, 55.08268032019743, -47.31629062905026]"
"[2005.5737386380947, 4626.559193259562, 9425.683752662891, 0, 55.641559661990826, -45.969031256020955]"
"[2084.675209642207, 4704.912018424809, 9591.82764232968, 0, 56.17271381912261, -44.72757857532297]"
"[2164.2585497340906, 4780.660869360326, 9758.946173802908, 0, 56.67760025007387, -43.58589882259694]"
"[2244.1794509311594, 4853.99252823361, 9926.979257922496, 0, 57.15759175100961, -42.53802880280272]"
"[2324.3138491194813, 4925.084446872806, 10095.870990494559, 0, 57.61398239044184, -41.57811030518446]"
"[2404.5556031294504, 4994.104269093432, 10265.569325943192, 0, 58.04799292047114, -40.70042082973027]"
"[2484.8143852956305, 5061.209600202622, 10436.025779097443, 0, 58.46077571606039, -39.89940044800525]"
"[2565.013776383851, 5126.547975487867, 10607.195152479959, 0, 58.853419289544654, -39.16967472572387]"
"[2645.0895544855116, 5190.256986033515, 10779.035286723121, 0, 59.22695242339235, -38.506073726765464]"
"[2724.9881653665216, 5252.4645262389795, 10951.506831972969, 0, 59.58234796017945, -37.903647197726066]"
"[2804.6653605710717, 5313.28913288553, 11124.573038352575, 0, 59.9205262848785, -37.35767609822339]"
"[2884.0849891053767, 5372.84039049628, 11298.199563746743, 0, 60.24235853093664, -36.863680695149355]"
"[2963.217928583023, 5431.219382063747, 11472.354297340731, 0, 60.54866953824937, -36.41742547939239]"
"[3042.0411421516797, 5488.5191680057615, 11647.007197499042, 0, 60.84024058804246, -36.014921192031586]"
"[3120.536848219226, 5544.82527948907, 11822.130142707792, 0, 61.117811936857684, -35.652424264674536]"
"[3198.6917908594064, 5600.216215072892, 11997.696794427471, 0, 61.38208516929472, -35.32643398667166]"
"[3276.496599728534, 5654.763932016825, 12173.682470813486, 0, 61.63372538688261, -35.033687711688216]"
"[3353.945229309481, 5708.534325614313, 12350.064030360976, 0, 61.87336324842424, -34.77115440888595]"
"[3431.0344682765044, 5761.587691598393, 12526.819764619428, 0, 62.10159687536014, -34.53602685107742]"
"[3507.763510716042, 5813.9791680623575, 12703.929299202515, 0, 62.318993634114904, -34.32571271493022]"
"[3584.133581825862, 5865.75915448284, 12881.373502390377, 0, 62.52609180600028, -34.13782484778708]"
"[3660.147611536865, 5916.973706361677, 13059.13440068622, 0, 62.723402154035064, -33.97017093299412]"
"[3735.8099502530463, 5967.664904747466, 13237.19510074721, 0, 62.91140939498336, -33.82074276172442]"
"[3811.1261215844206, 6017.871200486015, 13415.539717162163, 0, 63.090573583992835, -33.687705294951165]"
"[3886.102607556731, 6067.62773350563, 13594.153305595719, 0, 63.26133141841481, -33.569385675127904]"
"[3960.746662324109, 6116.966627790217, 13773.02180086154, 0, 63.424097466695116, -33.4642623238105]"
"[4035.066150891237, 6165.91726294917, 13952.131959525574, 0, 63.57926532762267, -33.37095423932091]"
"[4109.069409775361, 6214.506523474307, 14131.471306675467, 0, 63.7272087247006, -33.288210587910555]"
"[4182.765126911227, 6262.759026894584, 14311.028086523811, 0, 63.86828253995103, -33.2149006629373]"
"[4256.162238429192, 6310.697332110904, 14490.791216541638, 0, 64.00282379106926, -33.150004269445304]"
"[4329.269840223534, 6358.342129225924, 14670.750244844607, 0, 64.13115255549803, -33.09260257628191]"
"[4402.097112479215, 6405.712412186005, 14850.895310577973, 0, 64.25357284469075, -33.041869464491384]"
"[4474.65325554551, 6452.825635531229, 15031.217107067932, 0, 64.37037343156653, -32.99706338913727]"
"[4546.947435737734, 6499.697856510621, 15211.706847526479, 0, 64.48182863392582, -32.95751976183511]"
"[4618.988739817574, 6546.343863768265, 15392.356233114684, 0, 64.58819905638767, -32.922643853009944]"
"[4690.786137051028, 6592.7772937456175, 15573.157423185547, 0, 64.6897322932245, -32.89190420609862]"
"[4762.3484478735645, 6639.010735879382, 15754.103007542288, 0, 64.78666359430453, -32.86482655045515]"
"[4833.684318307057, 6685.055827605157, 15935.185980561457, 0, 64.87921649620337, -32.84098819544433]"
