x,y,z,roll,pitch,yaw
"[-4309.571844023468, 725.6313812361614, 9330.051747266765, 0, -2.3767695918060854, 0.08992208088180123]"
"[-4110.22977381073, 725.0175200679217, 9313.854148130908, 0, -4.645358006359707, 0.17643813437603423]"
"[-3911.6433350596544, 724.1170430092185, 9290.134631162131, 0, -6.811172129731294, 0.25980213822480935]"
"[-3714.043695336342, 722.943666510108, 9259.263842885697, 0, -8.879328904290814, 0.3402269917195166]"
"[-3517.6273198310246, 721.5110605105353, 9221.600132587795, 0, -10.854673024589202, 0.41789194902275795]"
"[-3322.5597552932018, 719.8327404426531, 9177.488586400521, 0, -12.74179331747854, 0.4929486053979136]"
"[-3128.979079731442, 717.9219816447339, 9127.260396607648, 0, -14.545037932743844, 0.5655257645170012]"
"[-2936.9990355089094, 715.7917524742286, 9071.232504054069, 0, -16.268528455522755, 0.6357334301699947]"
"[-2746.7118654138635, 713.4546629835068, 9009.707461104621, 0, -17.916173038842267, 0.7036661048070343]"
"[-2558.190872260623, 710.9229265108837, 8942.973470882627, 0, -19.491678643402324, 0.7694055331313377]"
"[-2371.492722830663, 708.2083319550036, 8871.304565659892, 0, -20.998562462029927, 0.8330229965162301]"
"[-2186.6595166923685, 705.3222248535562, 8794.960893397956, 0, -22.440162597797773, 0.8945812399842363]"
"[-2003.7206397949028, 702.2754956869018, 8714.189086677548, 0, -23.81964805746537, 0.9541360955273475]"
"[-1822.6944218355186, 699.0785740812871, 8629.222692711644, 0, -25.140028115502908, 1.0117378520255476]"
"[-1643.5896153415713, 695.7414278016231, 8540.282646919697, 0, -26.404161098366657, 1.0674324117683371]"
"[-1466.4067132575344, 692.2735656059335, 8447.577775737702, 0, -27.61476263379781, 1.1212622657610634]"
"[-1291.1391206351625, 688.6840431874688, 8351.305317032391, 0, -28.774413405619228, 1.1732673139928846]"
"[-1117.7741948295823, 684.9814715602688, 8251.651448749362, 0, -29.885566450725428, 1.2234855522067716]"
"[-946.2941674328239, 681.1740273532539, 8148.791818317314, 0, -30.9505540316316, 1.2719536431106535]"
"[-776.6769600481812, 677.2694645697937, 8042.892066908234, 0, -31.97159411500898, 1.3187073871533903]"
"[-608.8969049364784, 673.2751274467882, 7934.108343963751, 0, -32.9507964840361, 1.3637821057718136]"
"[-442.92538055668024, 669.1979641118588, 7822.587808481777, 0, -33.89016851009618, 1.4072129482533573]"
"[-278.73137108250637, 665.0445407912191, 7708.469114450017, 0, -34.79162060731396, 1.4490351319444137]"
"[-116.28195810532554, 660.8210563658333, 7591.882878544238, 0, -35.65697139161917, 1.4892841243848016]"
"[44.45724806884971, 656.5333571109803, 7472.952128804754, 0, -36.4879525644242, 1.5279957750003752]"
"[203.52173085577886, 652.1869514855354, 7351.792733486578, 0, -37.2862135395858, 1.5652064031905457]"
"[360.947737561332, 647.7870248631717, 7228.51380966559, 0, -38.05332583106998, 1.6009528489685645]"
"[516.7719918903033, 643.3384541191473, 7103.218111490611, 0, -38.790787217636776, 1.6352724917219756]"
"[671.0314439570653, 638.8458220041083, 6976.0023982129605, 0, -39.5000256998989, 1.6682032421378201]"
"[823.763053458917, 634.3134312510407, 6846.957782311965, 0, -40.18240326427258, 1.6997835118664633]"
"[975.0036021230437, 629.7453183736483, 6716.170058176581, 0, -40.83921946762625, 1.7300521650680463]"
"[1124.7895319424906, 625.1452671244863, 6583.7200119077, 0, -41.47171485583678, 1.7590484555885295]"
