x,y,z,roll,pitch,yaw
"[3974.297042531953, 959.8352315583627, 5431.106487484323, 0, 3.800331184940776, -172.95219581907298]"
"[3776.2338799122945, 981.8811966084011, 5447.987217270415, 0, 4.841733237344577, -173.648679295876]"
"[3583.5783840990334, 1027.0666482652805, 5477.006777768643, 0, 8.342942753980026, -166.80041915716242]"
"[3399.23667547337, 1093.3351247272594, 5517.3381983781255, 0, 11.633878657604468, -160.22714049250234]"
"[3225.5296566304896, 1178.4262687763226, 5568.184720472964, 0, 14.728118485302666, -153.90187438447418]"
"[3064.240181223321, 1279.9798386404198, 5628.786515584481, 0, 17.638419133699873, -147.8040276535421]"
"[2916.665602948379, 1395.6182804109162, 5698.424828544119, 0, 20.376742967098334, -141.9179906154637]"
"[2783.6725653585354, 1523.0112060297458, 5776.424151970043, 0, 22.95428890951888, -136.2320684220626]"
"[2665.751852361721, 1659.9246210766637, 5862.152923257828, 0, 25.38152661174099, -130.73764511601865]"
"[2563.0717843982175, 1804.2573169385419, 5955.023136718619, 0, 27.668232322679323, -125.42851820525271]"
"[2475.5291109582854, 1954.0664834408174, 6054.489180969323, 0, 29.823525490800474, -120.30036056976189]"
"[2402.7966812060554, 2107.58430422489, 6160.046143620047, 0, 31.855905408931967, -115.35027934351814]"
"[2315.8717043933652, 2252.7295241895035, 6266.708759036776, 0, 32.229580627271474, -120.91666684708773]"
"[2215.2459085692444, 2390.0014878335196, 6371.736646819395, 0, 31.677630686385182, -126.2428948997316]"
"[2102.9935390874334, 2517.0893875069637, 6477.793571639567, 0, 32.02468774787137, -131.453053446884]"
"[1980.3088199494168, 2633.3222772636946, 6584.743910717223, 0, 32.32707357434533, -136.54686285923663]"
"[1848.3341699175728, 2738.1264171856983, 6692.441561593096, 0, 32.580786953277396, -141.54609339979947]"
"[1708.1590937007118, 2831.000666445325, 6800.725086803804, 0, 32.78019503038896, -146.47318006991247]"
"[1560.8224929102958, 2911.4938534109133, 6909.411667942638, 0, 32.917638813619135, -151.35126115263134]"
"[1407.3180340117535, 2979.184257325209, 7018.289536750699, 0, 32.982943414192945, -156.2041026482327]"
"[1248.602383680944, 3033.6614669632445, 7127.108542306354, 0, 32.96284267037429, -161.0558422585867]"
"[1102.802321175061, 3109.520107087816, 7241.0726089753325, 0, 34.73769800225101, -152.51239006204082]"
"[949.2175603862052, 3170.109271244346, 7353.94720505542, 0, 34.35876127263299, -158.47077342749242]"
"[809.3186947596068, 3251.309285288686, 7471.5689084761325, 0, 36.02289741656954, -149.86828958202693]"
"[658.8301886201272, 3315.3414857017665, 7586.690960360934, 0, 35.14238024463001, -156.95045976314708]"
"[522.4907398255613, 3399.630996494202, 7706.30213489227, 0, 36.7307863029156, -148.27428623314015]"
"[372.81277047944906, 3465.087502459655, 7821.679564744122, 0, 35.231897813976396, -156.37949243736887]"
"[237.51326018411208, 3550.8298968874346, 7941.438841260111, 0, 36.78374344592255, -147.63662980556393]"
"[86.5778085637316, 3616.2658274128403, 8055.178141593928, 0, 34.65937878279931, -156.56153856855707]"
"[-49.927968344163645, 3702.323083743705, 8173.3319460336315, 0, 36.2115993578457, -147.77146286402677]"
"[-203.6335894048366, 3766.683615356345, 8283.931692981312, 0, 33.57298293281358, -157.27967442689564]"
"[-342.9990348154954, 3852.2213795418397, 8399.086213186276, 0, 35.15375588804761, -148.45981490867868]"
"[-500.3694855236861, 3914.7067485096395, 8505.529249167306, 0, 32.155248148561824, -158.3439974534105]"
"[-643.6039633019113, 3999.0679616964444, 8616.736578445774, 0, 33.782146128784305, -149.50307142181387]"
"[-805.034109996267, 4059.0752599815346, 8718.419575504098, 0, 30.558310268639882, -159.60874189480032]"
"[-952.6260426874003, 4141.737528593046, 8825.113393284204, 0, 32.240148246212776, -150.7479861207081]"
"[-1118.1689098218249, 4198.833755449276, 8921.734198599084, 0, 28.8883278988157, -160.97053377839052]"
"[-1270.2457523548348, 4279.3983013444395, 9023.62623906298, 0, 30.62788077754953, -152.08705326868102]"
"[-1439.7443128989905, 4333.297407268076, 9115.087292818618, 0, 27.213357655246202, -162.35977692884273]"
"[-1596.2058727991177, 4411.479749052412, 9212.078538334572, 0, 29.009604599236674, -153.44914091523154]"
"[-1769.3866655782688, 4462.018216396361, 9298.416689408761, 0, 25.574907665788956, -163.7314403854977]"
"[-1930.0004716955418, 4537.634463075894, 9390.532858036331, 0, 27.424594601225575, -154.78915784351292]"
"[-2106.5352741076877, 4584.746919871422, 9471.870917713177, 0, 23.99709338465706, -165.05752063168515]"
"[-2271.000248007934, 4657.6973785508, 9559.217943641137, 0, 25.895754363799806, -156.07973197250578]"
"[-2450.544774177949, 4701.394194460188, 9635.731677060476, 0, 22.49288284225576, -166.32151541794707]"
"[-2618.5320263122653, 4771.646735798862, 9718.46536763342, 0, 24.435490570454267, -157.30523927276798]"
"[-2800.7490877519776, 4811.9946588985895, 9790.361039421188, 0, 21.068163722772372, -167.5145746241233]"
"[-2971.9271293302695, 4879.569413001988, 9868.666407623412, 0, 23.049537318693844, -158.45772830741865]"
"[-3156.4996224281367, 4916.67553627108, 9936.165521747796, 0, 19.724363955415694, -168.6328819047473]"
"[-3330.549255493564, 4981.631646017671, 10010.242704715152, 0, 21.739419614295652, -159.5341983823474]"
"[-3490.584599910203, 5070.896754140493, 10090.37028429465, 0, 23.61806261260178, -150.8479337423648]"
"[-3668.7309114669506, 5129.950016510163, 10159.48326341019, 0, 20.21628289945185, -161.66029023070828]"
"[-3833.604602414045, 5214.416562554295, 10234.862760840568, 0, 22.14163777432341, -152.87345368423485]"
"[-3982.3985355659306, 5320.603349983943, 10316.009120170871, 0, 23.93699341440429, -144.48644864296816]"
"[-4112.020550465956, 5455.885485461098, 10385.98681000126, 0, 20.48049232029775, -133.77596601602815]"
"[-4222.303204375189, 5604.4088266306835, 10462.003606661996, 0, 22.33888487283427, -126.5948992495657]"
"[-4312.850627863435, 5762.974719681692, 10543.600307946892, 0, 24.07822462308624, -119.72808322067789]"
"[-4383.734587034273, 5928.6529166583705, 10630.35397864055, 0, 25.706948161217284, -113.16323458041494]"
"[-4428.537063194589, 6108.8827972727695, 10704.58286967109, 0, 21.786216118737208, -103.95992297040047]"
"[-4446.766679573669, 6298.148010902256, 10766.601898980298, 0, 18.064964555012295, -95.50163443448326]"
"[-4438.8599602455115, 6491.592071611394, 10816.770406690064, 0, 14.527374866907573, -87.65942867349088]"
"[-4405.898968148398, 6685.021363320245, 10855.48322251359, 0, 11.16085328894244, -80.32949712773582]"
"[-4349.4088810595595, 6874.870145026466, 10883.165529956414, 0, 7.955939168044308, -73.42946515441263]"
"[-4271.212942697215, 7058.153857362316, 10900.267460140518, 0, 4.905332420237904, -66.8950251522596]"
"[-4173.323788809192, 7232.420472349651, 10907.257485315178, 0, 2.0029026085652264, -60.67617907560022]"
"[-4057.8555904483023, 7395.699739168035, 10904.616236644313, 0, -0.7566840034073119, -54.73272794010049]"
"[-3926.9523167875886, 7546.449633848696, 10892.834802152787, 0, -3.3770874017220662, -49.030670639957044]"
