x,y,z,roll,pitch,yaw
"[-2574.044937574815, -92.2222991247799, 10412.498232007698, 0, -3.4845847941702313, 0.07905824300117864]"
"[-2375.4585779383883, -92.76482986574007, 10388.767167414071, 0, -6.8145038056889575, 0.15652960472947985]"
"[-2178.4972602830226, -93.56484666519263, 10354.0454260899, 0, -9.99770359610236, 0.23272251941271457]"
"[-1983.6588330221891, -94.61184962835402, 10308.91349673473, 0, -13.041670787694763, 0.3078872805267598]"
"[-1791.3660625818284, -95.89467572316768, 10253.942187912935, 0, -15.95346531360293, 0.3822266981774635]"
"[-1601.9745352156954, -97.40170130470554, 10189.688174529956, 0, -18.739750544654306, 0.4559041490233854]"
"[-1415.7799983785517, -99.12100719908786, 10116.690651015504, 0, -21.406820670268402, 0.5290497425804599]"
"[-1233.0251273098206, -101.04051244076632, 10035.46890146356, 0, -23.960625657680378, 0.6017651104876741]"
"[-1053.9057200876591, -103.14808186433791, 9946.520623753948, 0, -26.4067940688547, 0.6741271796677772]"
"[-878.5763369424146, -105.43161198678365, 9850.320868577088, 0, -28.750653976449154, 0.7461911908274018]"
"[-707.1554082054342, -107.87909895721619, 9747.321475382367, 0, -30.997252187966218, 0.8179931545763695]"
"[-539.7298408285669, -110.47869178283781, 9637.950905731866, 0, -33.151371959867504, 0.8895518885541809]"
"[-376.35915667190875, -113.21873354903053, 9522.61439057164, 0, -35.21754936015618, 0.9608707438258813]"
"[-217.0791973017518, -116.08779292770555, 9401.694321760368, 0, -37.200088418108656, 1.0319391031634164]"
"[-61.90543032343663, -119.07468790224614, 9275.550830052825, 0, -39.103075182922574, 1.1027337147937435]"
"[89.16410834875197, -122.16850332186127, 9144.522501850404, 0, -40.93039079859647, 1.173219910824286]"
"[236.14620313426553, -125.35860362624368, 9008.927195617076, 0, -42.685723689994234, 1.2433527485118772]"
"[379.0701468601857, -128.63464184728514, 8869.062926114804, 0, -44.372580944464644, 1.3130781038943298]"
"[517.9756987102992, -131.98656579319632, 8725.208790716908, 0, -45.99429896432468, 1.382333740404762]"
"[652.9112845542747, -135.4046221473312, 8577.625917172234, 0, -47.55405345776123, 1.4510503694819088]"
"[783.9324142693288, -138.87935906554074, 8426.558416459671, 0, -49.05486882908214, 1.5191527155554914]"
"[911.1002927562456, -142.40162772871625, 8272.234327916758, 0, -50.499627023608824, 1.586560593902689]"
"[1034.4806033776167, -145.9625831985356, 8114.866546757094, 0, -51.89107587773062, 1.653190006589831]"
"[1154.14244447775, -149.55368483190608, 7954.653726503578, 0, -53.23183702064104, 1.7189542589360458]"
"[1270.1574014609837, -153.16669643118232, 7791.781150839773, 0, -54.524413370974, 1.7837650966076646]"
