x,y,z,roll,pitch,yaw
"[-4278.595965157238, 115.03686759603619, 8999.479343043067, 0, -2.639553051606117, -0.0037740256579366326]"
"[-4079.4069907412972, 115.06266308422228, 8981.486238649484, 0, -5.161623598735072, -0.007419951830237404]"
"[-3881.1510238604665, 115.10054863487606, 8955.131539621949, 0, -7.572087852667047, -0.010948886758467944]"
"[-3684.115080115819, 115.1499659100735, 8920.826519135304, 0, -9.876503578608675, -0.014369973268187597]"
"[-3488.543915038297, 115.21035080620908, 8878.970626552717, 0, -12.080130282699882, -0.01769074486817934]"
"[-3294.6445421686485, 115.2811391412744, 8829.949935107485, 0, -14.187947809274522, -0.020917409880101864]"
"[-3102.590373956904, 115.36177123778178, 8774.136048206823, 0, -16.204673511506634, -0.02405508089066225]"
"[-2912.524999607344, 115.4516955812866, 8711.885382451555, 0, -18.134778138205515, -0.0271079621498861]"
"[-2724.565617967433, 115.55037170689185, 8643.538757688042, 0, -19.982500562054074, -0.030079504237281004]"
"[-2538.8061460290246, 115.65727244264703, 8569.421235081061, 0, -21.75186145957582, -0.03297253295109378]"
"[-2355.3200249406204, 115.77188561874792, 8489.842153459373, 0, -23.446676040195836, -0.035789357658972065]"
"[-2174.1627459090737, 115.89371533439034, 8405.095322182877, 0, -25.070565910618207, -0.03853186308925709]"
"[-1995.374118225364, 116.02228285959919, 8315.459335651978, 0, -26.62697015111407, -0.04120158760992003]"
"[-1818.9803010599849, 116.15712723698365, 8221.19798045898, 0, -28.119155671979446, -0.0437997903462099]"
"[-1644.9956197773433, 116.29780563785236, 8122.560711191399, 0, -29.550226911194155, -0.046327508964877265]"
"[-1473.4241864217677, 116.44389351819541, 8019.78317515047, 0, -30.923134928035257, -0.048785609557263424]"
"[-1304.2613428112227, 116.59498461247695, 7913.087769846045, 0, -32.24068594193824, -0.051174829753171114]"
"[-1137.4949433995266, 116.75069079678757, 7802.684220161976, 0, -33.5055493611452, -0.053495815968673706]"
"[-973.1064937787742, 116.91064184751161, 7688.770164633491, 0, -34.720265341537285, -0.05574915551652244]"
