x,y,z,roll,pitch,yaw
"[-3610.9975957970873, -346.3012603188608, 10756.415381064644, 0, -3.1493283776864662, -0.3844071511330133]"
"[-3412.1678553499883, -343.67239688422177, 10734.97188809402, 0, -6.154939301479717, -0.75750239058941]"
"[-3214.681185840861, -339.8094704958383, 10703.601628836075, 0, -9.024181180778482, -1.1205878248788144]"
"[-3018.9468908949, -334.77046446431547, 10662.825481393951, 0, -11.763986317645813, -1.4747033542943453]"
"[-2825.3114923775834, -328.6152837443858, 10613.152086187412, 0, -14.380899261587883, -1.8206751918923751]"
"[-2634.0654855992307, -321.40489085288993, 10555.074765952362, 0, -16.88110268438825, -2.159153588684333]"
"[-2445.449565765712, -313.2006045619556, 10489.069277757728, 0, -19.27044105472169, -2.4906426467563842]"
"[-2259.6603297063693, -304.0635344063587, 10415.592249283125, 0, -21.554442354944335, -2.815524261796672]"
"[-2076.8554681194846, -294.05412819556045, 10335.080173372073, 0, -23.73833805060574, -3.1340776614888384]"
"[-1897.1584712203314, -283.2318132604805, 10247.948854061095, 0, -25.827081496019503, -3.446495605774914]"
"[-1720.6628755883658, -271.65471518951966, 10154.593214045222, 0, -27.825364935953903, -3.7528980315529914]"
"[-1547.4360828513713, -259.3794403943259, 10055.387388073374, 0, -29.737635243562043, -4.053343720726266]"
"[-1377.5227821402984, -246.46091105591384, 9950.685039287871, 0, -31.56810851755558, -4.347840422157932]"
"[-1210.948008411783, -232.95224288829584, 9840.81984624826, 0, -33.32078364690986, -4.636353748630441]"
"[-1047.7198680879367, -218.9046577641741, 9726.106117520616, 0, -34.99945493871109, -4.9188150882480794]"
"[-887.8319622541527, -204.3674246135626, 9606.839498467287, 0, -36.607723893815006, -5.195128708223422]"
"[-731.265536076467, -189.38782316434123, 9483.297741419843, 0, -38.149010205526025, -5.465178182337549]"
"[-577.9913812954541, -174.0111260721852, 9355.741515924174, 0, -39.62656204831123, -5.728832237819328]"
"[-427.9715167323226, -158.280595810811, 9224.41524035772, 0, -41.04346571645299, -5.98595009028341]"
"[-281.16066978493006, -142.2374933835443, 9089.547920064413, 0, -42.4026546663659, -6.2363863147751255]"
"[-137.50757995473913, -125.92109649256116, 8951.353980346585, 0, -43.706918010927645, -6.479995285484505]"
