x,y,z,roll,pitch,yaw
"[-5169.758317825045, 435.0348351932512, 10472.086505091798, 0, -2.25156820541025, 0.15789126978395276]"
"[-4970.350748083607, 433.95725937273596, 10456.741800462372, 0, -4.400258307031936, 0.3096168602287836]"
"[-4771.623450586796, 432.3769542085287, 10434.27039941121, 0, -6.451204505480113, 0.4556138431399701]"
"[-4573.78442540073, 430.3180552508392, 10405.02179177753, 0, -8.409267402237456, 0.5962522415953897]"
"[-4377.010408789993, 427.8044963873804, 10369.333300513294, 0, -10.279050422092512, 0.7318470425728846]"
"[-4181.450294553101, 424.8598434713128, 10327.529344494062, 0, -12.064915047798936, 0.8626679097953375]"
"[-3987.2282477391495, 421.5071635878176, 10279.920983159125, 0, -13.77099497737513, 0.9889471038255142]"
"[-3794.446528701463, 417.7689240214644, 10226.805689977038, 0, -15.401209301670484, 1.110885988625855]"
"[-3603.1880466713733, 413.66691590970856, 10168.467309977274, 0, -16.959274788749813, 1.2286604113306259]"
"[-3413.5186625047377, 409.2221983512727, 10105.176163711189, 0, -18.44871735204231, 1.34242517433749]"
"[-3225.4892601667707, 404.45505940322596, 10037.189266130279, 0, -19.872882770853174, 1.452317768844202]"
"[-3039.137606034707, 399.3849909650866, 9964.750634114784, 0, -21.2349467245656, 1.5584615016811771]"
"[-2854.490014335325, 394.0306750271754, 9888.091660860146, 0, -22.53792419551514, 1.6609681192554067]"
"[-2671.562836089741, 388.4099791664026, 9807.431539132313, 0, -23.78467828996821, 1.7599400111690824]"
"[-2490.363787883085, 382.5399595164417, 9722.977718624823, 0, -24.977928521771172, 1.8554720598467545]"
"[-2310.893135665844, 376.4368697300142, 9634.926385370993, 0, -26.120258598962362, 1.947653190022526]"
"[-2133.1447476669105, 370.11617469664134, 9543.462953453774, 0, -27.21412374987659, 2.0365676622707753]"
"[-1957.1070293849275, 363.59256798643173, 9448.762561176003, 0, -28.261857621951986, 2.1222961472215944]"
"[-1782.763752544951, 356.87999216503096, 9350.990565458716, 0, -29.265678783514318, 2.204916611173206]"
"[-1610.0947888758408, 349.99166127168365, 9250.303029571998, 0, -30.227696856214596, 2.2845050391141]"
"[-1439.076758589137, 342.9400848756747, 9146.847200411978, 0, -31.149918303489287, 2.3611360174081533]"
"[-1269.683602527696, 335.7370932298245, 9040.761972454009, 0, -32.03425189836272, 2.4348831953572523]"
"[-1101.8870861043856, 328.3938631262936, 8932.178336265823, 0, -32.88251389208731, 2.505819642371342]"
"[-935.6572423679738, 320.9209441323313, 8821.219810081137, 0, -33.696432903492536, 2.574018115418361]"
"[-770.9627608137423, 313.3282849440157, 8708.002853435795, 0, -34.47765454746599, 2.639551249699406]"
"[-607.7713278980721, 305.6252596463825, 8592.637262273636, 0, -35.227745819699955, 2.7024916840239794]"
"[-446.04992461630536, 297.8206937102401, 8475.226545253747, 0, -35.948199253689005, 2.7629121310901827]"
"[-285.76508595823304, 289.92288959079036, 8355.86828124808, 0, -36.640436864944526, 2.820885401762893]"
"[-126.8831265619649, 281.9396518220742, 8234.654458219802, 0, -37.30581389649025, 2.8764843914572267]"
"[30.62966355895574, 273.8783115252204, 8111.67179382786, 0, -37.94562237890915, 2.9297820358511584]"
"[186.80684974217945, 265.74575026831735, 7987.002038220121, 0, -38.561094517520885, 2.9808512423522284]"
"[341.68170674524185, 257.54842323215104, 7860.722259562795, 0, -39.15340591867423, 3.02976480301594]"
"[495.28709336883117, 249.29238164963678, 7732.905112913351, 0, -39.723678666638925, 3.07659529394818]"
"[647.6553451373555, 240.98329449801372, 7603.619093082473, 0, -40.27298426217435, 3.1214149656141412]"
"[798.8181827987092, 232.62646943217814, 7472.9287721517085, 0, -40.802346433540194, 3.164295627916913]"
"[948.8066346359749, 224.22687295525117, 7340.895022320519, 0, -41.31274383050017, 3.205308533396851]"
"[1097.6509707887533, 215.78914982889688, 7207.5752247521095, 0, -41.80511261176016, 3.24452426143566]"
"[1245.3806479630891, 207.3176417312733, 7073.023465073841, 0, -42.280348936286416, 3.28201260592526]"
"[1392.0242630685007, 198.81640517501526, 6937.290716166915, 0, -42.73931136908039, 3.3178424684798666]"
"[1537.6095144601245, 190.28922870148983, 6800.425008852676, 0, -43.18282321226255, 3.352081758929522]"
"[1682.1631695848796, 181.73964937088215, 6662.47159105035, 0, -43.61167477276118, 3.384797304534257]"
"[1825.7110379340013, 173.17096857059178, 6523.473075944015, 0, -44.026625578544405, 3.4160547690998393]"
"[1968.277948291187, 164.58626716706593, 6383.469579655463, 0, -44.428406556214185, 3.4459185829589645]"
"[2109.887729336492, 155.988420028672, 6242.4988488746185, 0, -44.81772218395201, 3.474451884606246]"
"[2250.5631927212894, 147.38010994962355, 6100.596378850114, 0, -45.19525263533403, 3.501716474642577]"
"[2390.32611776888, 138.76384100742354, 5957.795522089178, 0, -45.561655931507104, 3.5277727825962337]"
"[2529.1972369781715, 130.1419513888896, 5814.127588057381, 0, -45.917570121751325, 3.5526798471474055]"
"[2667.196221513039, 121.5166257226976, 5669.621934103989, 0, -46.26361551570102, 3.576495310294037]"
"[2804.341665845769, 112.88990695966898, 5524.306047766116, 0, -46.6003969946566, 3.5992754260665385]"
"[2940.6510706866384, 104.26370784590239, 5378.2056205224635, 0, -46.92850643476305, 3.621075084536368]"
"[3076.140823269381, 95.63982203852956, 5231.3446129723025, 0, -47.248525281719594, 3.6419478520822928]"
"[3210.826173968724, 87.01993491962881, 5083.745311303723, 0, -47.56102732561279, 3.661946029197425]"
"[3344.721208093906, 78.40563417101623, 4935.4283747818645, 0, -47.8665817361069, 3.6811207275674263]"
"[3477.8388115210228, 69.79842018172215, 4786.412873825879, 0, -48.165756433518794, 3.6995219687646848]"
"[3610.1906285830473, 61.19971637158264, 4636.716318043303, 0, -48.459121891561324, 3.7171988077411853]"
"[3741.787010309949, 52.61087952939026, 4486.354673339323, 0, -48.747255494620575, 3.7341994854459313]"
"[3872.6369506750207, 44.033210283641644, 4335.3423668978685, 0, -49.03074660900911, 3.7505716164606873]"
"[4002.748007918509, 35.46796384974721, 4183.692278416165, 0, -49.31020257759759, 3.7663624197179963]"
"[4132.126207230162, 26.91636123197813, 4031.4157154278255, 0, -49.5862559163127, 3.7816190034047312]"
"[4260.7759199973525, 18.37960110479265, 3878.5223698190307, 0, -49.859573087818255, 3.7963887194709187]"
