x,y,z,roll,pitch,yaw
"[-1801.9376437239375, -632.5007962474505, 10307.945359891048, 0, -3.704394055523485, -0.2788042602956997]"
"[-1603.5432224520596, -630.5835737852086, 10282.726758299625, 0, -7.243879983060789, -0.5536714968199592]"
"[-1406.9939357547573, -627.750404967965, 10245.843821143879, 0, -10.627009224529543, -0.8258354795947733]"
"[-1212.854218489169, -624.0352061931917, 10197.927566301692, 0, -13.861828153939118, -1.0963198761684791]"
"[-1021.6026981372016, -619.474748469899, 10139.6004012033, 0, -16.95591591530131, -1.3659785421147832]"
"[-833.6411928928155, -614.1078724108265, 10071.47060458221, 0, -19.91641855095702, -1.635525434167351]"
"[-649.303102582669, -607.9748495740423, 9994.128155101398, 0, -22.750079883951184, -1.9055570824291022]"
"[-468.8611627451038, -601.116866530711, 9908.141677000282, 0, -25.463269551350603, -2.176569654022684]"
"[-292.53455603450595, -593.5756114091669, 9814.05630493258, 0, -28.06200852908756, -2.448972043949165]"
"[-120.49539228973032, -585.3929455598417, 9712.39229892457, 0, -30.55199244136648, -2.723096027836867]"
"[47.12541941514445, -576.6106454812268, 9603.644265890734, 0, -32.93861290748389, -2.9992042371754035]"
"[210.2328754400982, -567.2702023038886, 9488.280866537565, 0, -35.226977144900374, -3.2774965276693098]"
"[368.7631227380042, -557.4126679949718, 9366.744905978505, 0, -37.42192601857483, -3.5581151781485674]"
"[522.6792056286924, -547.0785390586037, 9239.453723225286, 0, -39.52805070209872, -3.8411492632732136]"
"[671.9672743618561, -536.3076699011267, 9106.799809180073, 0, -41.54970809535966, -4.12663847637105]"
"[816.6332159148991, -525.139209232477, 8969.151595094803, 0, -43.491035125746734, -4.414576631388516]"
"[956.6996686063035, -513.6115539107473, 8826.854363943843, 0, -45.35596204480477, -4.704915039971988]"
"[1092.203383822781, -501.7623155270405, 8680.231246011308, 0, -47.14822481935582, -4.9975659377996235]"
"[1223.1929002471468, -489.62829578997497, 8529.584267442433, 0, -48.87137670510244, -5.292406121451803]"
"[1349.7264982738034, -477.24546741832813, 8375.19542674484, 0, -50.528799081336814, -5.589280952409617]"
"[1471.8704046913692, -464.6489577978506, 8217.327779424568, 0, -52.12371161737608, -5.888008888252969]"
"[1589.6972201105918, -451.8730331123273, 8056.226515256361, 0, -53.65918183454246, -6.188386713887358]"
"[1703.2845439579123, -438.9510810236983, 7892.120016252138, 0, -55.138134121755535, -6.490195670054166]"
