x,y,z,roll,pitch,yaw
"[-2207.4040459596786, 289.88539787502185, 9495.658939721496, 0, -3.4430258418214557, 0.6554863050213923]"
"[-2008.835117255108, 285.38547572201986, 9472.204062750256, 0, -6.734825541563249, 1.2982012175686428]"
"[-1811.9150058595167, 278.74738776759136, 9437.876151129283, 0, -9.8831601235359, 1.9306837529576495]"
"[-1617.1529492104278, 270.056546265968, 9393.241965085279, 0, -12.89534555802616, 2.555007049239181]"
"[-1424.9837557184273, 259.4039163888512, 9338.858856040877, 0, -15.7782848011794, 3.1728639370747005]"
"[-1235.7754512368645, 246.88437151852816, 9275.270504030055, 0, -18.538496832205144, 3.7856317707726173]"
"[-1049.8363914163117, 232.59534888768025, 9203.003707606635, 0, -21.182143051655387, 4.394422230773874]"
"[-867.4218246481892, 216.63575692667195, 9122.566046929336, 0, -23.715051353428898, 5.00012010419253]"
"[-688.7399074907953, 199.10509278995295, 9034.444265876728, 0, -26.142738139993735, 5.6034139042539035]"
"[-513.9571867838675, 180.10273462942462, 8939.103241513534, 0, -28.470428513823965, 6.204820404614362]"
"[-343.20357117672256, 159.72737843316952, 8836.985429076314, 0, -30.703074847144496, 6.8047046176528685]"
"[-176.57682039011303, 138.0765937816383, 8728.510688024444, 0, -32.845373905875, 7.403296358576305]"
"[-14.14658389839775, 115.24647679271669, 8614.076409805382, 0, -34.9017826814114, 8.000704258737986]"
"[144.04197759168983, 91.3313819163009, 8494.057881024411, 0, -36.87653306495893, 8.596927888361286]"
"[297.96495404136397, 66.42371716896174, 8368.808826905399, 0, -38.77364548301597, 9.191868498377833]"
"[447.6167979878914, 40.613789930467206, 8238.662089492016, 0, -40.596941598872824, 9.785338778033067]"
"[593.0077541785364, 13.989692608427465, 8103.930403167838, 0, -42.35005617327768, 10.377071938763404]"
"[734.1615761701923, -13.362780639899519, 7964.907236953184, 0, -44.03644816743911, 10.966730368315323]"
"[871.1135009330203, -41.360193319676384, 7821.867678833778, 0, -45.659411163037554, 11.553914047076272]"
"[1003.9084544538598, -69.9215079448322, 7675.069342241428, 0, -47.22208316670913, 12.138168877586638]"
"[1132.599463363612, -98.96811392887878, 7524.753278872945, 0, -48.72745586038451, 12.718995045775534]"
"[1257.246249647352, -128.4238456158406, 7371.144885417635, 0, -50.178383353784476, 13.29585550700419]"
"[1377.9139874894377, -158.21499318691806, 7214.454794567984, 0, -51.57759049119605, 13.86818467053724]"
"[1494.6722032246469, -188.27030845508, 7054.879743001451, 0, -52.927680761305886, 14.435397342147407]"
"[1607.5938011867515, -218.52100695789167, 6892.6034109201, 0, -54.23114385630584, 14.996897976226048]"
"[1716.754199951557, -248.9007672660658, 6727.797229285045, 0, -55.49036292468647, 15.552090286546772]"
"[1822.2305650511184, -279.3457280314797, 6560.621152140687, 0, -56.70762156110274, 16.100387269809307]"
"[1924.1011256817171, -309.7944829962138, 6391.224392437601, 0, -57.88511057646109, 16.64122171011391]"
"[2022.4445642342343, -340.1880739687506, 6219.746120573608, 0, -59.02493459200103, 17.17405725845594]"
"[2117.339468636163, -370.46998164336554, 6046.316125514694, 0, -60.12911850272315, 17.69840022359406]"
"[2208.8638385030517, -400.58611409692617, 5871.055438860474, 0, -61.19961385818885, 18.21381227601201]"
"[2297.0946369442145, -430.48479285324015, 5694.07692260762, 0, -62.23830521268084, 18.71992436571312]"
"[2382.107380538476, -460.116736578131, 5515.4858216600605, 0, -63.247016502229116, 19.21645230398841]"
"[2463.9757604669403, -489.4350427939338, 5335.38028235456, 0, -64.2275175134304, 19.703214686198372]"
"[2542.771288022645, -518.3951685421007, 5153.851838429459, 0, -65.18153051879362, 20.180154182075725]"
"[2618.562957646974, -546.9549117850215, 4970.985865975711, 0, -66.11073716616274, 20.647363769137172]"
"[2691.4169201599593, -575.0743967127228, 4786.862008983855, 0, -67.01678572645298, 21.105120369387294]"
"[2761.396157763449, -602.7160683475048, 4601.554577147814, 0, -67.90129882563068, 21.553929817931515]"
"[2828.5601503530693, -629.8447055504552, 4415.132917615097, 0, -68.76588181511784, 21.99458961666076]"
"[2892.9645190148412, -656.4274679415411, 4227.661762391319, 0, -69.61213197170497, 22.42828044720645]"
"[2954.660625985659, -682.4340037977174, 4039.2015531231373, 0, -70.44164876644142, 22.856705909797032]"
"[3013.695098027355, -707.8366679227574, 3849.8087450070193, 0, -71.25604550562919, 23.282316834362486]"
"[3070.109215725589, -732.6109427802927, 3659.536091612967, 0, -72.05696273085, 23.70869242043537]"
"[3123.938058772148, -756.7362528259927, 3468.432912488527, 0, -72.84608387448121, 24.141233518428763]"
"[3175.2091724193574, -780.1975946085761, 3276.5453455459665, 0, -73.62515380589059, 24.58853689851421]"
"[3223.9401794477694, -802.9890434153384, 3083.916586490405, 0, -74.39600105916615, 25.065450333859154]"
"[3270.1336367840613, -825.1223021694578, 2890.587118078982, 0, -75.16056460659281, 25.601071656175716]"
"[3313.762467925908, -846.6526858182177, 2696.594933511836, 0, -75.92092536718404, 26.265869730460583]"
"[3354.7016538856997, -867.803641605293, 2501.9757666185346, 0, -76.67933439095384, 27.322834183886027]"
"[3389.664411489983, -893.6863261102246, 2306.7638504260995, 0, -77.43756681539521, 36.51228692508267]"
"[3392.734491825744, -934.761995284558, 2111.051398066489, 0, -78.11481251916135, 85.72554287531922]"
"[3367.068623211719, -964.3226324832839, 1914.9202380824293, 0, -78.71203630132977, 130.96597789545865]"
"[3330.1282941420945, -969.6920330857614, 1718.4346619568573, 0, -79.24308547687129, 171.72978516522312]"
"[3298.691309296237, -952.8136005874834, 1521.6433143315046, 0, -79.72300117499391, -151.76876865264475]"
"[3282.118403618917, -922.9439055510841, 1324.5820545267343, 0, -80.1658585629174, -119.02327167152215]"
"[3282.5142874494095, -890.2253499432147, 1127.2768609941577, 0, -80.58380869159048, -89.30677362065532]"
"[3297.3970115080556, -862.6534789589576, 929.7463659939636, 0, -80.98687334006388, -61.64074679918368]"
"[3322.0587319869765, -845.6313168909799, 732.003994354623, 0, -81.38295743837624, -34.61444914684352]"
"[3350.5140175611687, -842.715969436586, 534.0600692846393, 0, -81.77729208457649, -5.849750102224741]"
"[3374.2902989617805, -856.027920720572, 335.9250638066277, 0, -82.16932006879141, 29.243751332024818]"
"[3380.191163975302, -881.3004752482439, 137.61601766970014, 0, -82.5441875436733, 76.85751617353034]"
"[3362.8146051616022, -899.0029015101524, -60.839718725687874, 0, -82.87535563871343, 134.4677641789979]"
"[3362.8146051616022, -899.0029015101524, -60.839718725687874, 0, -82.87535563871343, 134.4677641789979]"
"[3362.8146051616022, -899.0029015101524, -60.839718725687874, 0, -82.87535563871343, 134.4677641789979]"
"[3362.8146051616022, -899.0029015101524, -60.839718725687874, 0, -82.87535563871343, 134.4677641789979]"
