x,y,z,roll,pitch,yaw
"[-2818.055021222361, 979.8076372068729, 9189.625299563684, 0, -2.828133931139032, 0.10945940315014885]"
"[-2618.9882524501713, 979.058508013675, 9170.341617963653, 0, -5.53296340975882, 0.21561478458009745]"
"[-2420.996763060689, 977.9568413453293, 9142.089955005762, 0, -8.120666037397235, 0.31880258750704293]"
"[-2224.4130841550136, 976.5181918473842, 9105.309695687312, 0, -10.597082340706155, 0.41929764159001953]"
"[-2029.5217132646897, 974.7584676391273, 9060.429221946486, 0, -12.967737791858012, 0.5173242402535307]"
"[-1836.5641556227822, 972.693742777412, 9007.863854449288, 0, -15.237863024731698, 0.6130648994485786]"
"[-1645.7435657996612, 970.3401047821076, 8948.014352465201, 0, -17.412412441098965, 0.7066673766133761]"
"[-1457.2289991514556, 967.7135315740402, 8881.265874770037, 0, -19.496081375964234, 0.7982503685679548]"
"[-1271.1592883925723, 964.8297930292206, 8807.987318629032, 0, -21.493321969829523, 0.8879081950237488]"
"[-1087.6465645075498, 961.7043730811982, 8728.530966318798, 0, -23.40835787738826, 0.9757146947608638]"
"[-906.7794436179447, 958.3524089259917, 8643.23237947583, 0, -25.245197926516727, 1.0617265041688129]"
"[-728.6259026814625, 954.7886444168652, 8552.410490955956, 0, -27.007648828028728, 1.1459858460191636]"
"[-553.2358673125882, 951.0273951921462, 8456.367852000258, 0, -28.69932702515104, 1.2285229254941001]"
"[-380.64353480482725, 947.0825234691245, 8355.390999471476, 0, -30.32366976178438, 1.3093580075225992]"
"[-210.86945478302914, 942.967420770026, 8249.750913885899, 0, -31.883945440101648, 1.3885032322184936]"
"[-43.92238895891961, 938.6949971299726, 8139.7035440447235, 0, -33.38326333070613, 1.4659642121570131]"
"[120.19902968928187, 934.2776755785053, 8025.490378379758, 0, -34.824582692264094, 1.5417414452912777]"
"[281.5048192601304, 929.72739089151, 7907.33904677409, 0, -36.21072135210238, 1.6158315697228072]"
"[440.01233506438564, 925.0555917843246, 7785.463939690379, 0, -37.544363794609836, 1.6882284807365275]"
"[595.7451031534064, 920.2732458638048, 7660.066834018726, 0, -38.82806880030982, 1.7589243260759035]"
"[748.7317861492365, 915.3908467810238, 7531.33751721354, 0, -40.064276675104196, 1.8279103920585527]"
"[899.0052675462595, 910.4184231303645, 7399.454403086458, 0, -41.25531610636866, 1.895177890584038]"
"[1046.6018418528893, 905.3655487279301, 7264.585134113794, 0, -42.40341068025958, 1.9607186551858236]"
"[1191.560499067677, 900.2413539749314, 7126.887166348765, 0, -43.51068509274192, 2.0245257528915324]"
"[1333.922293031498, 895.0545380721888, 6986.508334040636, 0, -44.57917108544768, 2.0865940176727484]"
"[1473.7297841633347, 889.81338190199, 6843.587391889316, 0, -45.61081313651813, 2.146920510603438]"
"[1611.0265479709622, 884.5257614349206, 6698.254533533923, 0, -46.60747393607873, 2.2055049114378313]"
"[1745.856741530445, 879.199161553366, 6550.631885412389, 0, -47.570939675965825, 2.262349846111298]"
"[1878.2647208516112, 873.8406902114166, 6400.833975557268, 0, -48.502925183808486, 2.3174611546194117]"
"[2008.2947026928655, 868.4570928739988, 6248.968177228377, 0, -49.40507893262845, 2.370848103808527]"
"[2135.9904649602736, 863.0547671971779, 6095.135127540648, 0, -50.278987958841014, 2.422523549791643]"
"[2261.395080324957, 857.6397779275882, 5939.429121437973, 0, -51.126182724038046, 2.4725040549697894]"
"[2384.550678121207, 852.2178720126371, 5781.938481501189, 0, -51.94814195936869, 2.5208099649832705]"
"[2505.498229946182, 846.7944939252062, 5622.745904168997, 0, -52.746297535915616, 2.5674654513389705]"
"[2624.277354670337, 841.3748012177145, 5461.928783001132, 0, -53.522039410474775, 2.612498525969456]"
"[2740.9261387841248, 835.9636803312575, 5299.559509628591, 0, -54.276720703960436, 2.655941034598636]"
"[2855.4809681471947, 830.5657626967414, 5135.705753019812, 0, -55.011662979774584, 2.6978286365544264]"
"[2967.9763672650456, 825.1854411771745, 4970.430717646464, 0, -55.72816180257517, 2.738200779638933]"
"[3078.4448421851184, 819.8268869142768, 4803.7933810587565, 0, -56.42749267486296, 2.777100679927462]"
"[3186.916722965394, 814.4940666591755, 4635.848711276961, 0, -57.11091747092701, 2.8145753180467747]"
"[3293.4200014032926, 809.1907606871225, 4466.647864270374, 0, -57.77969151666006, 2.8506754657684628]"
"[3397.980159292229, 803.9205814211003, 4296.238361622357, 0, -58.43507150196185, 2.8854557599248247]"
"[3500.619981856972, 798.6869929203299, 4124.66424826232, 0, -59.07832446324796, 2.9189748451330426]"
"[3601.3593501498335, 793.4933314288983, 3951.966229871061, 0, -59.71073814174768, 2.9512956132422667]"
"[3700.2150049866364, 788.3428272293111, 3778.181789217483, 0, -60.33363311568994, 2.9824855768001743]"
"[3797.2002733486734, 783.2386281086547, 3603.3452802381503, 0, -60.94837723119699, 3.012617427766052]"
"[3892.324745907288, 778.1838248248166, 3427.48799809093, 0, -61.55640303264819, 3.0417698537752353]"
"[3985.593891196611, 773.1814790610517, 3250.638222649006, 0, -62.15922914092345, 3.07002871682893]"
"[4077.008587603827, 768.2346544834564, 3072.8212318765404, 0, -62.75848688178111, 3.0974887508175493]"
"[4166.5645482154905, 763.3464516707163, 2894.0592801301364, 0, -63.35595398060519, 3.1242560180622356]"
