x,y,z,roll,pitch,yaw
"[-3457.752240787671, 60.85710255585771, 9322.81890071583, 0, -2.9098107951334886, 0.22153853799210055]"
"[-3258.7443617147965, 59.34051497499713, 9302.980452464375, 0, -5.692658046805967, 0.4366278660126745]"
"[-3060.8795453684997, 57.109647287596225, 9273.91952196297, 0, -8.354921334167667, 0.6459657145014442]"
"[-2864.5111560465584, 54.19583805197112, 9236.091418774402, 0, -10.902629949054734, 0.8501201274139089]"
"[-2669.9413958210125, 50.631280838011016, 9189.940553802637, 0, -13.341486061492652, 1.04955281613386]"
"[-2477.4266610774976, 46.44862086991216, 9135.898142103812, 0, -15.676885952759434, 1.2446375417102966]"
"[-2287.182480875602, 41.68062657319347, 9074.380517558522, 0, -17.913939527689138, 1.4356747867349382]"
"[-2099.388044691726, 36.359923949494735, 9005.7879533699, 0, -20.057488290211047, 1.6229036254011797]"
"[-1914.1903340136894, 30.51878352308122, 8930.503897699837, 0, -22.112121942541396, 1.8065114545337022]"
"[-1731.7078769258212, 24.188951157463517, 8848.894547271117, 0, -24.082193748329537, 1.9866420745263247]"
"[-1552.0341477710483, 17.401515370773108, 8761.308693578532, 0, -25.971834782871227, 2.163402484384442]"
"[-1375.2406356159995, 10.186804917857213, 8668.077786616499, 0, -27.78496717878828, 2.336868664393405]"
"[-1201.379605905042, 2.5743113828423905, 8569.516169898707, 0, -29.525316462960653, 2.507090553235505]"
"[-1030.4865796290073, -5.407367638934154, 8465.92144816921, 0, -31.196423069669965, 2.6740963767884756]"
"[-862.5825537576686, -13.730568476784255, 8357.574955729402, 0, -32.80165310561046, 2.837896448619629]"
"[-697.675985750084, -22.368587536106617, 8244.742298866724, 0, -34.34420843442592, 2.9984865340307336]"
"[-535.7645637858258, -31.29569624405435, 8127.673950592613, 0, -35.82713614155645, 3.155850848067534]"
"[-376.83678304600517, -40.48714692678599, 8006.605879890787, 0, -37.25333743427661, 3.309964741508359]"
"[-220.87334698616633, -49.91917138144607, 7881.760201042477, 0, -38.62557602675012, 3.46079711627536]"
"[-67.84841113573987, -59.56897358957408, 7753.345831420862, 0, -39.946486055614216, 3.6083126020814045]"
"[82.26931443111437, -69.41471775185003, 7621.559148510464, 0, -41.21857956795517, 3.7524735187776326]"
"[229.5155891537071, -79.435512599909, 7486.584638876489, 0, -42.44425362047936, 3.8932416433079546]"
"[373.9297790545422, -89.61139275327324, 7348.5955334428, 0, -43.62579702617183, 4.030579796033092]"
"[515.5540945097039, -99.9232977329356, 7207.754424786459, 0, -44.76539678272954, 4.16445325817032]"
"[654.4329175330029, -110.35304911314739, 7064.213863265298, 0, -45.86514421553866, 4.294831029981846]"
"[790.6122084244647, -120.88332618548057, 6918.116929700358, 0, -46.927040866925864, 4.421686937958383]"
"[924.1389825835842, -131.4976404207256, 6769.597783069444, 0, -47.95300416285914, 4.545000598444488]"
"[1055.0608491505427, -142.18030894157175, 6618.7821822587275, 0, -48.944872888228716, 4.664758244826741]"
"[1183.4256039160032, -152.91642715959188, 6465.787981389505, 0, -49.904412502343, 4.780953425465315]"
"[1309.2808696344755, -163.69184068143625, 6310.7255986064265, 0, -50.833320327393906, 4.893587579924069]"
"[1432.6737774901035, -174.4931165492182, 6153.698458498226, 0, -51.73323064446969, 5.002670501691328]"
"[1553.6506839993758, -185.30751384695475, 5994.803408535889, 0, -52.605719734347716, 5.1082206964472165]"
"[1672.2569180945404, -196.12295367689717, 5834.1311100677085, 0, -53.45231090395187, 5.210265646005716]"
"[1788.5365535153487, -206.92798848507354, 5671.7664045150605, 0, -54.27447954423589, 5.3088419893420555]"
"[1902.532201944967, -217.71177069288368, 5507.788655474511, 0, -55.073658271653606, 5.403995633634031]"
"[2014.2848225566095, -228.46402056970425, 5342.272067456824, 0, -55.85124221370247, 5.495781810054832]"
"[2123.8335437867354, -239.17499325874638, 5175.285981985911, 0, -56.60859450981246, 5.58426509125034]"
"[2231.2154932117555, -249.83544484337378, 5006.895151743602, 0, -57.34705211282204, 5.669519390166127]"
"[2336.4656313677083, -260.4365973121374, 4837.159993380677, 0, -58.06793199441485, 5.751627963387531]"
"[2439.616585200951, -270.97010224612256, 4666.136819520823, 0, -58.77253788152299, 5.83068344676364]"
"[2540.698476550542, -281.42800300976666, 4493.878050359985, 0, -59.462167681680626, 5.906787957318628]"
"[2639.738740608501, -291.80269517364553, 4320.432405105241, 0, -60.13812179620385, 5.980053304091061]"
"[2736.761928638501, -302.0868848319019, 4145.84507329801, 0, -60.80171257449953, 6.050601362777953]"
"[2831.78948829471, -312.27354439446214, 3970.1578658162407, 0, -61.45427523592124, 6.1185646867555485]"
"[2924.8395135821343, -322.3558653307603, 3793.4093450344612, 0, -62.097180684839174, 6.184087453158581]"
"[3015.92645471175, -332.32720721259017, 3615.6349332178966, 0, -62.73185078086389, 6.247326882027911]"
"[3105.0607756448208, -342.18104224406625, 3436.866997706595, 0, -63.359776815643436, 6.308455327090736]"
"[3192.2485437226524, -351.91089427291047, 3257.1349107629917, 0, -63.98254221477762, 6.367663332251961]"
"[3277.4909310400362, -361.5102710506363, 3076.4650810461508, 0, -64.60185086572157, 6.425164102664043]"
"[3360.783600534854, -370.9725882643396, 2894.880952440773, 0, -65.2195630289441, 6.481200097919557]"
"[3442.1159401910036, -380.29108364838515, 2712.4029642618307, 0, -65.83774161427134, 6.536052902736339]"
"[3521.4700947946344, -389.45871943290985, 2529.048464449949, 0, -66.45871285161107, 6.590058338204564]"
"[3598.819723917637, -398.468071839172, 2344.831563912149, 0, -67.08514731450238, 6.643630305153407]"
"[3674.128383160816, -407.31120816602913, 2159.762915073672, 0, -67.72017031472606, 6.69729991380338]"
"[3747.347376113561, -415.97955754723176, 1973.8493900412223, 0, -68.36751567725545, 6.751783029421646]"
"[3818.412844183792, -424.46379720112606, 1787.0936219229275, 0, -69.03174530835848, 6.808104740448006]"
"[3887.241725880445, -432.75382186630435, 1599.4933539715225, 0, -69.71857163834015, 6.867849340549661]"
"[3953.725975133933, -440.83900949997275, 1411.0405101560777, 0, -70.43534670519904, 6.933725076886064]"
"[4017.7239566888034, -448.7095336154361, 1221.7198477680267, 0, -71.19183256081844, 7.011077426643921]"
"[4079.0468348178547, -456.36207541884136, 1031.5069585572357, 0, -72.00147033872878, 7.1132240931147015]"
"[4137.43333271624, -463.835320537611, 840.3652114935537, 0, -72.88358520671449, 7.2939775142774534]"
"[4181.759447089976, -497.3929250003198, 648.2478443263687, 0, -73.86031286867599, 37.12796951004196]"
"[4194.942020270331, -548.9193328658969, 455.44937686146693, 0, -74.57777816398972, 75.64920779290846]"
"[4176.428326636655, -597.3332795871239, 262.2827831892883, 0, -74.97945742226955, 110.9270609939746]"
"[4135.335919929424, -629.0611607229836, 69.13839246142817, 0, -74.954934057471, 142.32789054738691]"
"[4081.865674094626, -639.1829620827195, -123.31545121959661, 0, -74.2107828075805, 169.28086768549818]"
"[4081.865674094626, -639.1829620827195, -123.31545121959661, 0, -74.2107828075805, 169.28086768549818]"
