x,y,z,roll,pitch,yaw
"[-3743.3609084135364, -45.79852088484073, 10208.655628596105, 0, -2.6358545045129445, 0.3378453725914397]"
"[-3544.183198085606, -48.10804674289379, 10190.686048778149, 0, -5.154856900405572, 0.6643321390888027]"
"[-3345.9520087424617, -51.5005322205345, 10164.363309295213, 0, -7.562851674788439, 0.9804518028289103]"
"[-3148.959104031482, -55.92627962865448, 10130.096587050295, 0, -9.865367080421258, 1.2870209569758277]"
"[-2953.4536100496607, -61.33503931968169, 10088.283345827824, 0, -12.067635159508226, 1.5847128849906806]"
"[-2759.6465389389673, -67.67652001214854, 10039.307792639303, 0, -14.174610193391043, 1.8740827787644607]"
"[-2567.7149378987574, -74.90080056856128, 9983.539788438115, 0, -16.19098574000134, 2.1555881064302755]"
"[-2377.805677329417, -82.958659238545, 9921.334132234993, 0, -18.12121040069084, 2.4296052488846334]"
"[-2190.0388958376348, -91.801833927753, 9853.030149703713, 0, -19.969502440703565, 2.696443231809314]"
"[-2004.5111223448694, -101.38322496651448, 9778.951527898367, 0, -21.73986337265068, 2.9563551704123636]"
"[-1821.2980969093296, -111.65705007415295, 9699.406346847509, 0, -23.436090599525446, 3.209547891990846]"
"[-1640.4573123861846, -122.57895969929395, 9614.68726668729, 0, -25.061789202742478, 3.456190089805154]"
"[-1462.030298938108, -134.10611962505902, 9525.071835783647, 0, -26.62038295114084, 3.6964192790715598]"
"[-1286.0446728467919, -146.197266628628, 9430.82289110316, 0, -28.11512459863403, 3.9303477641146194]"
"[-1112.5159702042367, -158.81274204988, 9332.189027044778, 0, -29.5491055310371, 4.158067779254508]"
"[-941.4492849871237, -171.91450733028518, 9229.405113150791, 0, -30.925264816395647, 4.379655930844662]"
"[-772.840729819795, -185.4661449107882, 9122.692844674892, 0, -32.246397707752394, 4.595177041152407]"
"[-606.6787364725433, -199.4328473087645, 9012.261312986726, 0, -33.51516364260419, 4.804687474402024]"
"[-442.9452118674865, -213.78139671427516, 8898.307585314644, 0, -34.73409377923257, 5.008238009740095]"
"[-281.61656410726073, -228.48013704187562, 8781.017285440192, 0, -35.90559810655727, 5.205876313994443]"
"[-122.66461182547155, -243.49894003498838, 8660.565168719639, 0, -37.03197216109929, 5.397649058021622]"
"[33.94261100182061, -258.8091667356958, 8537.11568627157, 0, -38.115403381994895, 5.5836037135213825]"
"[188.2401437371279, -274.3836253954365, 8410.823534380597, 0, -39.15797713273013, 5.763790061939636]"
"[340.26547122871006, -290.19652670433186, 8281.834186164273, 0, -40.161682416332916, 5.9382614430977405]"
"[490.05797034218483, -306.22343705255474, 8150.284403366924, 0, -41.12841730913827, 6.107075768174515]"
"[637.6584226637137, -322.441230400977, 8016.302726808568, 0, -42.05999413691343, 6.270296319392916]"
"[783.1085859562434, -338.82803922571986, 7880.009944553902, 0, -42.958144416080174, 6.427992357041425]"
"[926.4508176725293, -355.3632049082752, 7741.5195372960525, 0, -43.82452358199732, 6.5802395531464]"
"[1067.7277444819447, -372.0272278661891, 7600.938100789858, 0, -44.66071552576936, 6.727120270093335]"
"[1206.9819723558974, -388.8017176560235, 7458.365745434691, 0, -45.46823696083833, 6.86872370168565]"
"[1344.2558322827022, -405.66934322795305, 7313.896473309574, 0, -46.248541640716766, 7.005145893463763]"
"[1479.5911571505662, -422.6137834677875, 7167.61853311397, 0, -47.00302444966023, 7.136489658537295]"
"[1613.0290857503178, -439.619678125595, 7019.614753574747, 0, -47.73302538890509, 7.262864404676855]"
"[1744.6098902106455, -456.6725791988432, 6869.96285595043, 0, -48.43983348237179, 7.384385887949684]"
"[1874.3728234904352, -473.75890281068365, 6718.735746303858, 0, -49.124690627540126, 7.501175907757949]"
"[2002.3559838172027, -490.86588159942846, 6566.001788228077, 0, -49.78879541965092, 7.613361957753259]"
"[2128.596193178785, -507.9815176122854, 6411.825056701497, 0, -50.433306980624124, 7.721076846769965]"
"[2253.128887147618, -525.0945356739564, 6256.265573719308, 0, -51.059348828301154, 7.82445830366844]"
"[2375.988013442239, -542.1943371777294, 6099.379526300636, 0, -51.66801282707314, 7.923648579845479]"
"[2497.205936706852, -559.2709542221289, 5941.219467405435, 0, -52.260363267989554, 8.018794063204759]"
"[2616.8133470128937, -576.3150039888823, 5781.834500211441, 0, -52.83744113550662, 8.110044917657648]"
"[2734.839169550301, -593.3176432265652, 5621.270446098069, 0, -53.40026862974776, 8.197554762840674]"
"[2851.310472871356, -610.2705226672532, 5459.569996558298, 0, -53.94985402834092, 8.281480409823065]"
