x,y,z,roll,pitch,yaw
"[-5682.509501811472, -710.6134228618388, 10176.635126357325, 0, -2.391693638881608, -0.4180423693333216]"
"[-5483.194470382916, -707.7617075587825, 10160.344455208962, 0, -4.672109557437795, -0.8197078882469899]"
"[-5284.664804213906, -703.5815992976279, 10136.501251864054, 0, -6.846858849299701, -1.2062034992011261]"
"[-5087.159301420072, -698.1388031600507, 10105.485895403752, 0, -8.921249400281964, -1.5785400243645562]"
"[-4890.8800443937935, -691.4987070367888, 10067.665763401259, 0, -10.90030440539298, -1.9375682004980082]"
"[-4695.996446765292, -683.7258561028418, 10023.394258302256, 0, -12.78877951018794, -2.284007642287356]"
"[-4502.648939448847, -674.8835386137603, 9973.010185065372, 0, -14.591178708162825, -2.618470345632939]"
"[-4310.952315051814, -665.0334643551897, 9916.837413797757, 0, -16.311769110235893, -2.941479922815102]"
"[-4120.998752060479, -654.2355200113063, 9855.184771479337, 0, -17.95459468883989, -3.253487461250804]"
"[-3932.8605412683405, -642.5475882017826, 9788.346115822982, 0, -19.523489087443924, -3.5548846802145806]"
"[-3746.5925371621056, -630.0254190413891, 9716.60055201728, 0, -21.022087576175956, -3.846014900864315]"
"[-3562.2343566501672, -616.7225448590519, 9640.212759688817, 0, -22.453838225400794, -4.127182227426417]"
"[-3379.8123467801724, -602.6902302224843, 9559.433403037925, 0, -23.822012361434744, -4.398659249852167]"
"[-3199.3413420793704, -587.977450691192, 9474.499601870506, 0, -25.12971436188438, -4.660693512517398]"
"[-3020.826230965303, -572.6308947993546, 9385.635445281976, 0, -26.37989084224568, -4.913512943820263]"
"[-2844.2633493916173, -556.6949846803434, 9293.052533148713, 0, -27.575339280273916, -5.1573304036832015]"
"[-2669.6417185712808, -540.2119115116736, 9196.950533437144, 0, -28.718716120134097, -5.392347476968643]"
"[-2496.9441422987757, -523.2216826045859, 9097.517745729632, 0, -29.81254439438132, -5.618757618460806]"
"[-2326.1481781035623, -505.7621775046649, 8994.931663358322, 0, -30.85922089832737, -5.836748737710206]"
"[-2157.2269952295223, -487.869210924715, 8889.359528192816, 0, -31.86102294826221, -6.046505298461506]"
"[-1990.1501312625703, -469.5766007120171, 8780.95887349657, 0, -32.8201147522631, -6.248209996671164]"
"[-1824.884158129066, -450.916239370597, 8669.878051394626, 0, -33.73855341989508, -6.442045072576324]"
"[-1661.3932671650418, -431.9181679250525, 8556.256742419859, 0, -34.61829463494494, -6.628193305375229]"
"[-1499.639782011628, -412.61065113417305, 8440.226445358729, 0, -35.46119801340337, -6.80683873342367]"
"[-1339.5846072243205, -393.02025324712565, 8321.910946228514, 0, -36.26903216718796, -6.978167138138758]"
"[-1181.187619690365, -373.1719136483983, 8201.426765709488, 0, -37.04347949255892, -7.142366325801591]"
"[-1024.4080092259994, -353.08902186507225, 8078.8835847475875, 0, -37.786140700798235, -7.29962623799143]"
"[-869.2045740694703, -332.7934915156398, 7954.3846483527395, 0, -38.49853910748377, -7.450138918336509]"
"[-715.5359763921481, -312.3058328671179, 7828.027147859152, 0, -39.18212469557752, -7.594098360535299]"
"[-563.3609624141259, -291.64522373967736, 7699.902582098827, 0, -39.83827796654783, -7.731700260117049]"
"[-412.63855122779967, -270.82957855797133, 7570.097098078123, 0, -40.46831359284931, -7.863141690122373]"
"[-263.32819599866644, -249.8756153979428, 7438.6918118479325, 0, -41.07348388428066, -7.988620718758658]"
"[-115.38992082267472, -228.7989209189133, 7305.763110327944, 0, -41.654982080023444, -8.10833598509813]"
"[31.215563830088826, -207.61401310468958, 7171.382934890377, 0, -42.21394547752717, -8.222486247023669]"
"[176.52676446852286, -186.3344017655148, 7035.619047533428, 0, -42.75145840884346, -8.331269913879947]"
"[320.58132439335964, -164.9726467759665, 6898.535280483394, 0, -43.26855507452127, -8.434884574650614]"
"[463.4159578824176, -143.54041404321757, 6760.191770060476, 0, -43.766222244754275, -8.533526530953928]"
"[605.0663968835806, -122.04852921613775, 6620.645175629235, 0, -44.245401837120205, -8.627390342729086]"
"[745.5673485489438, -100.5070291591079, 6479.9488844328425, 0, -44.70699337997021, -8.716668393173732]"
"[884.9524621194973, -78.92521122563326, 6338.153203082492, 0, -45.151856370318455, -8.80155047829029]"
"[1023.2543038255368, -57.311680376281274, 6195.30553644092, 0, -45.58081253495092, -8.88222342530493]"
"[1160.5043386055343, -35.67439419347066, 6051.450554603193, 0, -45.99464800342502, -8.958870743238]"
"[1296.732917567077, -14.020705852490128, 5906.630348639555, 0, -46.39411540167789, -9.031672308027472]"
"[1431.969270219062, 7.642594885930652, 5760.884575724851, 0, -46.77993587511217, -9.100804083835989]"
"[1566.24150059578, 29.309242590921585, 5614.250594237307, 0, -47.15280105030141, -9.166437881505116]"
"[1699.5765864717819, 50.973458909314274, 5466.763589366542, 0, -47.51337494487263, -9.228741154554738]"
"[1832.0003809322109, 72.62991706626207, 5318.456689726645, 0, -47.86229583570996, -9.287876832658524]"
"[1963.5376156170987, 94.27370803458601, 5169.361075425042, 0, -48.20017809641491, -9.344003192154695]"
"[2094.2119050002048, 115.90030828447541, 5019.50607799135, 0, -48.52761401600261, -9.39727376287276]"
"[2224.0457510932947, 137.50554902063033, 4868.919272522184, 0, -48.845175612168354, -9.447837270369087]"
"[2353.0605479849455, 159.08558680895985, 4717.626562347304, 0, -49.15341645420381, -9.495837612566492]"
"[2481.2765856282977, 180.6368754892984, 4565.652256468793, 0, -49.452873512877865, -9.541413869786185]"
"[2608.7130522834377, 202.1561392639767, 4413.019139967002, 0, -49.74406905746001, -9.584700347247404]"
"[2735.3880349954875, 223.6403468441237, 4259.748537503401, 0, -50.02751262373096, -9.62582664929767]"
"[2861.318517446435, 245.0866865258217, 4105.86036997929, 0, -50.30370308153682, -9.6649177849356]"
"[2986.520374453691, 266.49254205610436, 3951.373204328058, 0, -50.573130836520654, -9.702094304616283]"
"[3111.0083622963843, 287.855469133513, 3796.3042963240264, 0, -50.83628020854907, -9.737472468912836]"
"[3234.796103924776, 309.17317236850533, 3640.669626178434, 0, -51.09363203964313, -9.771164450385845]"
"[3357.896067939624, 330.44348250409575, 3484.4839265568653, 0, -51.34566659776124, -9.803278571042322]"
"[3480.3195400040863, 351.66433366487644, 3327.7607024843182, 0, -51.59286686074111, -9.833919579130818]"
"[3602.076585053093, 372.8337403605292, 3170.5122423930084, 0, -51.83572228875935, -9.863188970841541]"
"[3723.1759982691296, 393.94977391461794, 3012.7496192984545, 0, -52.07473322621314, -9.891185364939345]"
"[3843.6252422637567, 415.0105379159787, 2854.48268073957, 0, -52.31041611847594, -9.918004941721081]"
"[3963.430367190203, 436.0141421914293, 2695.7200256572146, 0, -52.54330979072175, -9.943741962360727]"
"[4082.5959095400417, 456.95867466471753, 2536.468965767667, 0, -52.773983122768236, -9.968489391304699]"
