x,y,z,roll,pitch,yaw
"[5837.169118279076, 304.69733420381084, 5294.219786307925, 0, 1.4080580539841094, -179.9049066451621]"
"[5637.487187886445, 304.354991259307, 5305.48963439832, 0, 3.2302846836420516, 179.90176984662745]"
"[5438.116139466554, 304.3881539602668, 5321.338418332386, 0, 4.545107548851601, -179.99046961532386]"
"[5239.15081083042, 304.785538688589, 5341.65196273243, 0, 5.8294540337018415, -179.88556580356365]"
"[5040.679206450893, 305.53504357027606, 5366.318954795689, 0, 7.084611992752442, -179.7836301951548]"
"[4843.066676624264, 305.39140208573133, 5397.129138544631, 0, 8.861756811033752, 179.95835259340515]"
"[4646.488065713353, 304.3437071609989, 5433.949677210994, 0, 10.608821967833435, 179.6946365183727]"
"[4450.658112540363, 303.7647688729573, 5474.573491294894, 0, 11.719413332651758, 179.83061516724004]"
"[4258.711087450286, 327.12645702312636, 5525.667239306208, 0, 14.80136196814829, -173.06071545553883]"
"[4067.9819438783284, 347.6968904500952, 5582.229161665108, 0, 16.427962931057593, -173.84435528402028]"
"[3878.640213801869, 365.45584548355674, 5644.151118738288, 0, 18.035715925913703, -174.64172487106586]"
"[3689.694359092335, 380.6072704903782, 5707.9468733646445, 0, 18.601176658102503, -175.4153050450406]"
"[3501.188266034294, 393.23248410204167, 5773.567425490126, 0, 19.15366117382362, -176.16833204111197]"
"[3313.161139003532, 403.406839702417, 5840.963879318757, 0, 19.69312387431144, -176.9026826997345]"
"[3125.6479027210908, 411.1994349447771, 5910.087404100658, 0, 20.219502378030203, -177.6202956993137]"
"[2938.679581937089, 416.6727484581981, 5980.889168643602, 0, 20.73270964412131, -178.32320134283694]"
"[2752.2836619467216, 419.8821778245309, 6053.320243287618, 0, 21.23262400888013, -179.01355894384415]"
"[2566.484433860757, 420.8754440437283, 6127.33146044338, 0, 21.719076279188755, -179.69370475459132]"
"[2381.3033293793187, 419.69181461645564, 6202.873220843927, 0, 22.191832602632324, 179.6337852754274]"
"[2196.75925112288, 416.3610777006105, 6279.8952266090255, 0, 22.650571155619563, 178.96601152281434]"
"[2012.868906646666, 410.90216958701154, 6358.346112713814, 0, 23.09484957398346, 178.2996357456836]"
"[1828.6985232076386, 404.44362223212386, 6436.060699697124, 0, 22.865732347772898, 177.9915558795779]"
"[1644.2300149209482, 396.97050404060803, 6512.973130129265, 0, 22.6165608264996, 177.68012369272958]"
"[1463.7707492229338, 416.25512303294136, 6597.012150197647, 0, 24.846905600423256, -173.90028662014348]"
"[1282.3554610475185, 432.7295251370799, 6679.57780462818, 0, 24.382626699155477, -174.81117710451727]"
"[1099.9689118827537, 446.34888069413637, 6760.507773354107, 0, 23.869186404493654, -175.72947655531328]"
"[924.4198076548521, 485.18143072654163, 6848.1122541913455, 0, 25.97777067002632, -167.52667859548393]"
"[758.757322747234, 546.5697170875605, 6941.853490538488, 0, 27.95034472238174, -159.66718898571284]"
"[588.9361131929594, 601.6720390268327, 7031.989448415597, 0, 26.787306899757773, -162.02317586827107]"
"[430.73678280912634, 677.5444131911681, 7127.991295818519, 0, 28.686005299754076, -154.37763106772357]"
"[266.45686286980253, 740.8456503912016, 7222.88629712878, 0, 28.325173261817778, -158.92705546181045]"
"[96.17250623971967, 789.9346555062965, 7315.587470065744, 0, 27.613566964805795, -163.91896331781467]"
"[-79.96548929376542, 822.6291734759874, 7404.505831635082, 0, 26.397225709341356, -169.48450600162718]"
"[-263.0337807484447, 822.8814141678192, 7485.04114710909, 0, 23.745611240443186, -179.92105504561815]"
"[-441.0368204257811, 850.6422339159072, 7571.898816618137, 0, 25.740018971215523, -171.13572925520697]"
"[-625.2984923864477, 845.1711580091933, 7649.472675453976, 0, 22.821985470395518, 178.2992801208479]"
"[-805.3776856197234, 867.9139074999213, 7733.462267130889, 0, 24.831301929190985, -172.80204911263496]"
"[-990.7504215584157, 856.9947675130786, 7807.743631903971, 0, 21.802405943747587, 176.62896177321562]"
"[-1172.8177529869013, 874.9249729474749, 7888.552013644916, 0, 23.831102135790445, -174.37558019185775]"
"[-1347.4759445508644, 919.1818006972786, 7975.361283409902, 0, 25.72462708705711, -165.78103747700084]"
"[-1511.4691765192858, 986.872518190573, 8067.687805242984, 0, 27.49250706177133, -157.57086296227024]"
"[-1662.3346206032625, 1074.9222515106444, 8165.088330106091, 0, 29.143762424202126, -149.73084420245846]"
"[-1799.0309237653498, 1192.5134380398151, 8251.61250911104, 0, 25.634004075941366, -139.29667151934493]"
