x,y,z,roll,pitch,yaw
"[-3969.5070770539637, 233.59164732860575, 9087.211865167414, 0, -2.6137430514145414, 0.015875690595773297]"
"[-3770.302142815499, 233.48316641487, 9069.396635532623, 0, -5.110460811032809, 0.03120152582629908]"
"[-3572.011417309301, 233.32388500122678, 9043.305203842181, 0, -7.496010544237148, 0.04602409301022435]"
"[-3374.915664667206, 233.1161734044002, 9009.346093925422, 0, -9.77593209440202, 0.06038178544545191]"
"[-3179.2540490578203, 232.86242177934705, 8967.915817710584, 0, -11.955467921517455, 0.07430629131703738]"
"[-2985.2286033601345, 232.56501659350263, 8919.397388511261, 0, -14.0395815714154, 0.08782378284247892]"
"[-2793.008321237662, 232.2263217112064, 8864.159281858934, 0, -16.03297473543688, 0.10095587729350755]"
"[-2602.7328874940504, 231.8486633345004, 8802.554763454593, 0, -17.94010304052444, 0.11372042224945228]"
"[-2414.5160653425364, 231.43431816237177, 8734.921515881644, 0, -19.765190692680722, 0.12613214378396556]"
"[-2228.4487615166067, 230.9855042291035, 8661.581506248413, 0, -21.512244082076062, 0.13820318649197846]"
"[-2044.601791342762, 230.5043739663713, 8582.841046054382, 0, -23.185064445457645, 0.1499435671529123]"
"[-1863.0283662698762, 229.99300910525125, 8498.991002445091, 0, -24.78725967060882, 0.16136155860885365]"
"[-1683.766326124867, 229.45341709520116, 8410.307126777008, 0, -26.322255318175028, 0.17246401657242064]"
"[-1506.8401377144223, 228.8875287688744, 8317.050472188963, 0, -27.79330492799837, 0.18325665919410353]"
"[-1332.262680451585, 228.2971970256205, 8219.467876793702, 0, -29.20349967000496, 0.1937443070501297]"
"[-1160.0368385571278, 227.68419634383736, 8117.792493273848, 0, -30.555777393515356, 0.2039310895724908]"
"[-990.1569181470945, 227.05022296392133, 8012.24434919147, 0, -31.85293112346958, 0.2138206226981547]"
"[-822.6099062283012, 226.39689561024028, 7903.030925289219, 0, -33.097617047365205, 0.22341616156670316]"
"[-657.3765873261779, 225.72575664303992, 7790.347741552355, 0, -34.29236203260844, 0.23272073137252103]"
"[-494.43253219528185, 225.03827355010125, 7674.378942884367, 0, -35.43957071039551, 0.24173723892548435]"
"[-333.7489718339425, 224.3358407038245, 7555.297877984441, 0, -36.54153215911029, 0.2504685670524168]"
"[-175.29356885546844, 223.61978132267913, 7433.2676664551145, 0, -37.60042621748865, 0.258917653649687]"
"[-19.031097168345752, 222.89134958702417, 7308.441750358185, 0, -38.61832945541477, 0.26708755695165526]"
"[135.0759601080526, 222.15173286850504, 7180.964427415167, 0, -39.59722082814138, 0.2749815083920694]"
"[287.06688551549945, 221.40205403986573, 7050.971363848522, 0, -40.538987037933964, 0.2826029542918187]"
"[436.98226681376923, 220.6433738383254, 6918.590085509981, 0, -41.445427625603024, 0.2899555874956812]"
"[584.8635939190217, 219.87669326087294, 6783.940446466716, 0, -42.318259813090144, 0.29704336999423725]"
"[730.7529066486361, 219.1029559741141, 6647.1350746354465, 0, -43.15912311719883, 0.3038705474982714]"
"[874.6924873577101, 218.32305072482063, 6508.279794386195, 0, -43.969583753701606, 0.3104416568765626]"
"[1016.7245931486511, 217.5378137402132, 6367.474026296003, 0, -44.75113885040825, 0.31676152731999413]"
"[1156.89122287143, 216.7480311093752, 6224.811164430858, 0, -45.50522048734878, 0.32283527605241746]"
"[1295.2339146121135, 215.95444113913828, 6080.378931681719, 0, -46.233199582017676, 0.32866829936949754]"
"[1431.7935697950818, 215.15773667938797, 5934.259713786493, 0, -46.93638963766027, 0.33426625974934465]"
"[1566.6103004034485, 214.35856741407798, 5786.5308727412985, 0, -47.616050372881034, 0.33963506974213237]"
"[1699.7232961558598, 213.55754211537632, 5637.265040347246, 0, -48.27339125145336, 0.34478087330961266]"
"[1831.1707087689233, 212.75523085934736, 5486.530392658072, 0, -48.90957493215729, 0.3497100252493449]"
"[1960.98955068533, 211.95216720244647, 5334.390906093124, 0, -49.52572065982973, 0.35442906930277124]"
"[2089.215605860132, 211.14885031890785, 5180.906595962436, 0, -50.122907620663945, 0.3589447155114847]"
"[2215.8833503727974, 210.345747099879, 5026.13373811813, 0, -50.70217828725231, 0.36326381735292623]"
"[2341.0258807710316, 209.54329421593044, 4870.125074400707, 0, -51.26454178207312, 0.3673933491563233]"
"[2464.6748481535355, 208.74190014538058, 4712.930002490725, 0, -51.81097729226937, 0.37134038427327437]"
"[2586.8603960613527, 207.94194717175935, 4554.594750706081, 0, -52.34243757390899, 0.37511207445662287]"
"[2707.611100268479, 207.14379335472753, 4395.162538201934, 0, -52.859852590787874, 0.3787156308882384]"
"[2826.9539085374745, 206.347774479918, 4234.673720932877, 0, -53.36413334169244, 0.38215830729367745]"
"[2944.9140783282833, 205.5542059945231, 4073.165923622708, 0, -53.856175941486356, 0.38544738559290703]"
"[3061.515110308809, 204.76338493708926, 3910.674157852465, 0, -54.33686603626016, 0.38859016456596557]"
"[3176.7786753005853, 203.9755918719816, 3747.230926216912, 0, -54.80708365222549, 0.39159395206695385]"
"[3290.724531983376, 203.19109284146623, 3582.866312305961, 0, -55.26770860363899, 0.39446606140795204]"
"[3403.370432252598, 202.41014135147935, 3417.608056030195, 0, -55.71962661903765, 0.3972138126690091]"
"[3514.732010536406, 201.63298041112583, 3251.481613514224, 0, -56.16373639063412, 0.39984453988967694]"
"[3624.8226525834775, 200.85984465106387, 3084.510200407788, 0, -56.60095781343108, 0.40236560538900684]"
"[3733.6533381543873, 200.09096255260027, 2916.7148169835577, 0, -57.032241765145905, 0.4047844228858321]"
"[3841.2324505829506, 199.32655882811667, 2748.1142527614043, 0, -57.4585818952888, 0.40710849171325114]"
"[3947.5655441642116, 198.5668570052034, 2578.7250675618197, 0, -57.88102905661815, 0.40934544534075845]"
"[4052.6550575431356, 197.81208228279692, 2408.5615447583136, 0, -58.300709247564484, 0.41150311879571055]"
"[4156.49995737577, 197.06246474947764, 2237.6356109381236, 0, -58.71884627579688, 0.41358964167848744]"
"[4259.095290978898, 196.31824308454608, 2065.956713991014, 0, -59.13679085793183, 0.41561356674253125]"
"[4360.431618635663, 195.5796689056044, 1893.5316485126357, 0, -59.55605863163567, 0.4175840492454782]"
"[4460.494284330886, 194.84701198837607, 1720.3643128288886, 0, -59.97838073024326, 0.4195111008843224]"
"[4559.262465713321, 194.12056667520778, 1546.4553750953335, 0, -60.405772425938736, 0.42140595675243286]"
"[4656.707916206375, 193.40065992369506, 1371.8018154050856, 0, -60.8406283653665, 0.42328161957346444]"
"[4752.7932676802075, 192.6876616510909, 1196.396294210303, 0, -61.28585798721528, 0.4251536931114149]"
"[4847.469688603466, 191.98199834317353, 1020.226270198107, 0, -61.74508352896117, 0.427041709301007]"
"[4940.673566417139, 191.28417137799806, 843.2727446666258, 0, -62.22293903490707, 0.42897134541559906]"
"[5032.321656141668, 190.59478224086305, 665.5084276835422, 0, -62.72553928231213, 0.43097835599695017]"
"[5122.303707117099, 189.9145677921906, 486.8949684746719, 0, -63.26124913724802, 0.4331160969792892]"
"[5210.470708687347, 189.2444494825177, 307.378588231634, 0, -63.84201714852994, 0.4354714453412503]"
"[5296.61498342239, 188.585597094472, 126.8827992394688, 0, -64.4858511859553, 0.43820352820413033]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
"[5380.433709358528, 187.93947431751937, -54.70465546982459, 0, -65.22183648111755, 0.4416599573484011]"
