x,y,z,roll,pitch,yaw
"[8250.644627307982, -739.3649166536657, 6687.306220705449, 0, 0.6179547816675823, -179.74714847879392]"
"[8050.712993259883, -738.549071448588, 6692.47111213298, 0, 1.4797969133591538, -179.76619894216682]"
"[7852.596539261435, -717.7631776490792, 6710.298542515301, 0, 5.1139700270791435, -174.01057937555473]"
"[7654.570219097366, -698.2229316740901, 6730.392205932275, 0, 5.766138886225309, -174.3645822712013]"
"[7460.907590185077, -659.7043620553993, 6762.190098272984, 0, 9.148245842785865, -168.75094552772927]"
"[7267.05533856941, -623.5322724847739, 6795.550021528751, 0, 9.601793820945257, -169.43037925412065]"
"[7079.62830811884, -569.4931438352344, 6839.718798184662, 0, 12.758603143230738, -163.91662333154824]"
"[6891.480675230575, -518.7953012261802, 6884.7765055534355, 0, 13.019845741527114, -164.919385094824]"
"[6711.4132057961015, -451.3747553138215, 6939.823543987348, 0, 15.976030566427783, -159.47318302958462]"
"[6529.893291996757, -388.1727252563421, 6995.1048635346615, 0, 16.045855752123263, -160.80278466839778]"
"[6357.774576620011, -309.36584225850953, 7059.638753927419, 0, 18.824439080175683, -155.39868385892535]"
"[6183.307574542305, -235.53656296381985, 7123.751956193755, 0, 18.697158296896244, -157.06335470588652]"
"[6019.29281262263, -147.15304808189217, 7196.4672377344905, 0, 21.319998633186827, -151.68086627203283]"
"[5851.8932712285705, -64.39483762658952, 7268.080589445569, 0, 20.98151642437786, -153.69334240456809]"
"[5695.782219353771, 31.962223704436582, 7347.733939746688, 0, 23.469869373362574, -148.31570140210445]"
"[5535.118675478596, 122.14591777493266, 7425.542210472035, 0, 22.894862769227004, -150.6936220152853]"
"[5386.412123773317, 225.0881874552614, 7510.919318604061, 0, 25.270070477125692, -145.3070395809822]"
"[5231.8488140413465, 321.39285020703807, 7593.59697711569, 0, 24.417860523422068, -148.07396390494856]"
"[5089.782836444872, 429.74644758055126, 7683.467750706311, 0, 26.702236343689997, -142.66726558565713]"
"[4940.398692848614, 531.0606380441952, 7769.6060839425, 0, 25.511463023908178, -145.85438984844095]"
"[4803.956716403672, 643.8593292217638, 7862.66543238437, 0, 27.729428384147486, -140.41893461952216]"
"[4658.545290572954, 749.2449055306536, 7950.696094905568, 0, 26.113663492060926, -144.06762807620487]"
"[4526.451121135752, 865.7128646540395, 8045.492428686622, 0, 28.293067281489257, -138.5972463299645]"
"[4383.516905762473, 974.3534869284925, 8133.623156968218, 0, 26.145593465856848, -142.76246802508493]"
"[4254.223194577849, 1093.860245388661, 8228.498184928427, 0, 28.31867323905337, -137.25265702145356]"
"[4112.013638912051, 1204.9401736580996, 8314.740238550732, 0, 25.54439134216404, -142.00659380176285]"
"[3983.723797014267, 1326.8896117546751, 8407.853347261434, 0, 27.746829196999418, -136.45141349815222]"
"[3840.348256383163, 1439.3798858699852, 8490.251117730066, 0, 24.32983277174334, -141.88280723805275]"
"[3711.1227256993097, 1563.0063333629053, 8579.790291837027, 0, 26.595949221681586, -136.26853433752018]"
"[3564.760510692695, 1675.4608387584817, 8656.810329714152, 0, 22.649960282239267, -142.46384029825626]"
"[3432.711913369235, 1799.6224977113725, 8741.350559137622, 0, 25.005240033911072, -136.7631832289623]"
"[3281.8517511379955, 1910.2047290866856, 8812.151558817151, 0, 20.732475354987304, -143.7581558328485]"
"[3145.3757169024825, 2033.3806621501328, 8890.904219682016, 0, 23.188866816998964, -137.9322875762558]"
"[2989.019787783363, 2140.1722291848946, 8955.312174466784, 0, 18.78632670804488, -145.66680711907793]"
"[2846.9993530027973, 2260.719653593668, 9028.103070691175, 0, 21.343253845730075, -139.67529044636387]"
"[2684.738730518777, 2362.075532885922, 9086.39952104617, 0, 16.946717128246913, -148.00909508126472]"
"[2536.630434381558, 2478.543839358096, 9153.474599896914, 0, 19.59536708550742, -141.81945943863226]"
"[2368.557344428188, 2573.2763136945587, 9206.173696090473, 0, 15.27757318331651, -150.5927154522279]"
"[2214.31894532966, 2684.581061635346, 9267.994156533283, 0, 18.00513939002669, -144.18424003891798]"
"[2040.8580540376267, 2771.968360169266, 9315.688802428991, 0, 13.796446640046584, -153.26164006612078]"
"[1880.7929907296834, 2877.4134868296105, 9372.789597272917, 0, 16.588975895330627, -146.62454014444407]"
"[1702.5419220660515, 2957.1235923129457, 9416.066099027434, 0, 12.496648696976036, -155.90681709114014]"
"[1537.1476897721175, 3056.3462844113333, 9468.977395521177, 0, 15.340600586739338, -149.03977077943205]"
"[1354.76218697036, 3128.341890816566, 9508.374870390679, 0, 11.360843911952953, -158.45866286987066]"
"[1184.61846298879, 3221.237047041398, 9557.58465742179, 0, 14.24383100156067, -151.3663202340429]"
"[998.7414766187262, 3285.689600478188, 9593.579299987885, 0, 10.368199533003569, -160.8760916112992]"
"[824.4388099198177, 3372.3391176883824, 9639.51884231135, 0, 13.279275425899346, -153.5670640463303]"
"[635.6620154553354, 3429.559601706932, 9672.52093437227, 0, 9.497842129215869, -163.13732182222253]"
"[438.59039794754716, 3456.628896248223, 9693.258119955199, 0, 5.951462530068305, -172.17892827919673]"
"[248.56529412312346, 3510.4574900706198, 9724.769108572194, 0, 9.065004761858578, -164.18411419744075]"
"[50.84903208769077, 3533.4889628787405, 9744.206983636741, 0, 5.577345023999113, -173.35570288404404]"
"[-140.32311737056568, 3583.919822788028, 9774.372156275396, 0, 8.674789560512325, -165.22213439603402]"
"[-338.5684711540939, 3603.0272909007317, 9792.639185742875, 0, 5.2404217875266506, -174.49467041459033]"
"[-530.775535347393, 3650.1352027483667, 9821.575134242077, 0, 8.318734230914156, -166.2288678401215]"
"[-729.4425235303929, 3665.489417819807, 9838.77036281967, 0, 4.932159236605191, -175.58061261838046]"
"[-928.7500671230241, 3650.0257990934456, 9844.884245624986, 0, 1.751771313376902, 175.56349624937081]"
"[-1127.4013588027005, 3665.4379697772515, 9862.208486122317, 0, 4.969256829403396, -175.5636486605706]"
"[-1326.6684317903084, 3649.5284273768552, 9868.494986226617, 0, 1.8012463083491188, 175.43517094212586]"
"[-1525.3370342819474, 3664.6968818721343, 9885.835815856246, 0, 4.97402721329044, -175.6339072222499]"
"[-1724.5529576600004, 3648.1494168527533, 9892.096588497227, 0, 1.7938723042497011, 175.25174285518273]"
"[-1923.2689735875724, 3662.8828905807327, 9909.268360851293, 0, 4.92541458353512, -175.75965691505886]"
"[-2122.437927646673, 3645.703108355222, 9915.316734325861, 0, 1.7329955913275081, 175.07002174877888]"
"[-2321.215468174216, 3659.996481959714, 9932.144950298549, 0, 4.826635431369332, -175.8871466301519]"
"[-2520.348612968733, 3642.295897482334, 9937.861588594349, 0, 1.6379193181063176, 174.92043196435367]"
"[-2719.1885874361337, 3656.244685821407, 9954.235221596075, 0, 4.695956020729808, -175.98722762629473]"
"[-2918.300577522792, 3638.192748398422, 9959.577782686698, 0, 1.5307130944084315, 174.81959944827383]"
"[-3117.1939998748053, 3651.948253585852, 9975.458356421368, 0, 4.55424344369125, -176.04371327678783]"
"[-3316.3319384343345, 3634.5685748012966, 9981.941271784608, 0, 1.8575438315281347, 175.01217346665024]"
"[-3510.833039376801, 3588.0525744824563, 9979.578340023825, 0, -0.6769458351860101, 166.55002865884086]"
"[-3696.691889656163, 3514.960052558335, 9968.902619364047, 0, -3.059822906387095, 158.53182451620378]"
"[-3892.761662545929, 3475.509010558562, 9969.411975906718, 0, 0.14592005855456158, 168.62346572281413]"
"[-4092.3571127432656, 3469.102483271074, 9980.394355823533, 0, 3.1478033821836893, 178.16157635322153]"
"[-4289.706345900982, 3494.0487306741775, 10001.15405024721, 0, 5.957945820358181, -172.79564455202296]"
"[-4479.993395695915, 3547.8896027209003, 10031.02040552517, 0, 8.588204018940795, -164.20137593249223]"
"[-4659.339721929239, 3627.6733976500286, 10069.353698278555, 0, 11.050053114428662, -156.01768834034073]"
"[-4822.951685541222, 3738.9635812010324, 10098.43325137373, 0, 8.360313579287372, -145.77614529377007]"
"[-4970.333407935961, 3868.8583348612588, 10135.929662875487, 0, 10.805876285962563, -138.60868801684566]"
"[-5100.0820908019605, 4014.1529890297743, 10181.258933381308, 0, 13.099708519364285, -131.76497589749604]"
"[-5206.857076577222, 4179.433935964824, 10217.054338015789, 0, 10.31017997550986, -122.8633146458274]"
"[-5295.0967701363525, 4353.519339246471, 10260.735327529042, 0, 12.615365151202559, -116.87935111758277]"
"[-5358.652068031194, 4540.037618462625, 10294.964783086247, 0, 9.854530902509712, -108.81632168294813]"
"[-5404.573113576143, 4730.0674811852705, 10337.153749056877, 0, 12.177727425435382, -103.58518275359917]"
"[-5426.053065253236, 4926.189147387511, 10369.939473419878, 0, 9.43500159407107, -96.25032793367016]"
"[-5431.801584922976, 5121.8909418399835, 10410.777717379295, 0, 11.782157928635336, -91.68251516107536]"
"[-5414.532574226366, 5318.646207200767, 10442.228422019538, 0, 9.04751667254668, -84.98406093377045]"
"[-5383.87869534483, 5512.272531324101, 10481.841378435362, 0, 11.423815521054612, -81.00390227905645]"
"[-5332.257726976816, 5703.119584130897, 10512.05194049085, 0, 8.68794337351611, -74.86461072558765]"
"[-5269.683245339244, 5889.136819018491, 10550.548986774465, 0, 11.097855116024666, -71.40753544655296]"
"[-5197.076626860658, 6069.655615036595, 10596.822556306965, 0, 13.377616033788502, -68.08947348489517]"
