x,y,z,roll,pitch,yaw
"[5935.527881300021, -696.8282449970283, 5795.968510032408, 0, 1.0146586028263525, -179.70400657045906]"
"[5735.660846248311, -694.7816447632097, 5802.967061819842, 0, 2.005346798274067, -179.4133226745453]"
"[5536.021309746013, -692.9378859436224, 5814.826910830801, 0, 3.39959084572784, -179.47086335023883]"
"[5338.947816956497, -668.7385368701254, 5838.835866329941, 0, 6.894686821877933, -172.99949396365596]"
"[5142.249515679229, -646.1109949979304, 5867.080735305724, 0, 8.118699995707908, -173.43772300991307]"
"[4946.024775141954, -625.0052014364368, 5899.490559112997, 0, 9.325854474288382, -173.86090848402026]"
"[4755.4013083475265, -582.5617055354035, 5942.632691222723, 0, 12.457223526377213, -167.447499738987]"
"[4565.010520830034, -542.9950466484408, 5989.385525714246, 0, 13.518786170017814, -168.2600046220279]"
"[4374.966048432564, -506.2263120154139, 6039.6961475018325, 0, 14.569436217190738, -169.05002513110264]"
"[4192.814072780102, -449.1899173166391, 6099.424762467109, 0, 17.376121274537127, -162.6133408190338]"
"[4010.4495235500954, -396.28706580108445, 6162.229694484107, 0, 18.30194345992802, -163.82287602053526]"
"[3828.0257327511285, -347.4376731297887, 6228.072669706832, 0, 19.221128604812186, -165.0090596808105]"
"[3655.195138735663, -279.29401828838985, 6302.140395992426, 0, 21.736503071569476, -158.48167167493]"
"[3481.458482211718, -216.5689344505448, 6378.8289742646575, 0, 22.54710701908942, -160.1486230725101]"
"[3307.0223006185147, -159.23704010945667, 6458.107423054005, 0, 23.35283307831376, -161.80587051229975]"
"[3143.3991576209173, -83.36553397838155, 6544.542263442532, 0, 25.60561979146781, -155.12300230488617]"
"[2977.8994232275936, -14.431449424975028, 6633.187228908841, 0, 26.30981955333642, -157.38725582060982]"
"[2810.7745247134903, 47.400135257244415, 6723.995397221698, 0, 27.00323725532081, -159.69692180565875]"
"[2641.7049673944935, 106.22325420767739, 6813.18802844705, 0, 26.484977695819776, -160.81605944506376]"
"[2471.2450581153744, 156.96369618082844, 6904.669320944062, 0, 27.219877477781854, -163.4234213864612]"
"[2299.572173790785, 198.87184426399352, 6998.328959593353, 0, 27.923885168944178, -166.2814746302602]"
"[2125.861638151964, 238.5672997251582, 7089.152528251519, 0, 27.008189068818268, -167.12807344910505]"
"[1950.6515529850794, 265.5624154813654, 7181.741349289061, 0, 27.577249011286813, -171.24115020634216]"
"[1773.897919208341, 276.3541396454889, 7274.702048707062, 0, 27.69750546111567, -176.506133210866]"
"[1594.2934667889415, 286.24028535905785, 7362.134907484857, 0, 25.92309142334113, -176.84939105675542]"
"[1412.2720428498867, 270.476331266506, 7443.496440032904, 0, 24.0044542911664, 175.0502529789125]"
"[1231.3301093539892, 227.08720331324213, 7516.827199460456, 0, 21.50939569872228, 166.5153261543561]"
"[1048.73210146069, 213.07668429823772, 7597.211730748067, 0, 23.698428161409204, 175.61236276676738]"
"[867.2253472848689, 167.64102884733512, 7667.85802861501, 0, 20.68509531619009, 165.94623887417148]"
"[675.1983932969499, 142.70068716976255, 7717.894298451275, 0, 14.488243751851538, 172.5998841526354]"
"[488.00012656456295, 85.52700963603706, 7758.979326498724, 0, 11.854387480059978, 163.01639728872547]"
"[307.03824713333444, 5.95337688879826, 7789.324592424813, 0, 8.726983156298765, 156.26366234446655]"
"[139.58682065582224, -101.12267931416667, 7811.567298165478, 0, 6.385274899950301, 147.40330247024477]"
"[-9.221502304981868, -234.36919903046123, 7821.639438012013, 0, 2.8866765955370064, 138.15797654193486]"
"[-137.89887066457896, -387.44792626998446, 7824.645787754841, 0, 0.8612881972742799, 130.05027523059914]"
"[-237.51240205834983, -560.2948040810888, 7838.826803029332, 0, 4.065973455043557, 119.95531422751455]"
"[-314.2018454815784, -744.8832221705836, 7845.597709516153, 0, 1.9400925457880482, 112.56101996708294]"
"[-360.08426992789447, -939.5395214244394, 7847.528586964739, 0, 0.5531642361790868, 103.26309281034679]"
"[-382.77082563681944, -1138.1866353757232, 7842.564283499854, 0, -1.422314259103156, 96.51525441573725]"
"[-376.79740840184246, -1337.994328529663, 7848.983321047486, 0, 1.839234658552366, 88.28760503465139]"
"[-349.3268838650449, -1536.0964311830467, 7848.0204056922, 0, -0.27585599516872245, 82.10522516475918]"
"[-295.85093726248397, -1728.722586072542, 7842.06325977757, 0, -1.7068490408742167, 74.48453764929528]"
"[-223.69173953682366, -1914.8052961816895, 7829.16848633931, 0, -3.6966445861920194, 68.80469155029184]"
"[-129.90323912058471, -2091.4467871328534, 7827.943388701119, 0, -0.35096681562881527, 62.03375533486374]"
"[-20.539375164122077, -2258.6682070167853, 7819.194560635941, 0, -2.5071546472641413, 56.81506062297774]"
"[107.01561560369984, -2412.0871141680586, 7805.32505239917, 0, -3.9765130122176466, 50.25931008276281]"
"[246.5450242093621, -2553.830454404571, 7784.340066510435, 0, -6.022841442936513, 45.45097265759108]"
"[399.93008183365447, -2681.8664441054334, 7775.406453640315, 0, -2.560143396450454, 39.85295926637663]"
"[562.3365001303465, -2797.385967574739, 7758.69134091367, 0, -4.794119205381515, 35.42420452670018]"
"[734.9647826337726, -2895.940493097412, 7736.63501350138, 0, -6.331550960631622, 29.722306023801636]"
"[913.3212111337199, -2981.5124880199987, 7707.200032650155, 0, -8.463243435139526, 25.630798809184988]"
"[1099.3763149603428, -3052.9095052972057, 7690.289554715371, 0, -4.8502860274851125, 20.993867956258168]"
"[1288.9151175177328, -3111.636345862291, 7665.265555787267, 0, -7.18768537088211, 17.215110285203213]"
"[1482.0678673520645, -3153.4804369198723, 7634.588409978034, 0, -8.82318582048863, 12.22351576586799]"
"[1676.0847094065261, -3183.2379516907426, 7596.222340152268, 0, -11.059620586932276, 8.719841837212742]"
"[1873.7593382311438, -3200.1208303786484, 7570.929860513863, 0, -7.265215275143479, 4.881637729658676]"
"[2070.806340380579, -3205.73704488739, 7537.152100397002, 0, -9.723217866851408, 1.6325967515372324]"
"[2266.574147597145, -3196.316254831521, 7497.324793529217, 0, -11.486470460991208, -2.75507723403122]"
"[2459.759211098942, -3176.5238332243744, 7449.493932291606, 0, -13.836632216094173, -5.849723551785132]"
"[2654.3892560765325, -3145.657991723452, 7415.340668604791, 0, -9.83237740721692, -9.011334815187537]"
"[2845.414292612672, -3104.992052159187, 7372.26263736238, 0, -12.438417911523825, -12.017881426111622]"
"[3031.7880805459404, -3052.0307922220277, 7322.665095918537, 0, -14.358466955806486, -15.863394528152469]"
"[3212.9358325413077, -2990.315722381368, 7264.555354036584, 0, -16.890809304841667, -18.81341856226325]"
"[3394.6623322586856, -2919.194200877312, 7220.769414747606, 0, -12.646176703620359, -21.37367139869893]"
"[3570.4296911167917, -2840.086001466592, 7167.4053037174435, 0, -15.475158591885625, -24.231238895511662]"
"[3739.466153165487, -2751.881299631767, 7107.018177007442, 0, -17.573898917741566, -27.555946064492954]"
"[3903.531746083624, -2661.2103550278935, 7037.295433049237, 0, -20.40254744716682, -28.927259680987746]"
"[4068.3646178337826, -2562.0367134579747, 6982.571460163882, 0, -15.87978397067506, -31.033715403551746]"
"[4228.4873592624, -2461.418252203848, 6917.482037580516, 0, -18.992665383037536, -32.14456936657402]"
"[4388.821277670986, -2352.872718496465, 6867.373138970307, 0, -14.509734809027623, -34.09787062532912]"
"[4541.623666531766, -2238.0968050958104, 6808.3992493115375, 0, -17.149709087513603, -36.91166028542122]"
"[4694.0469706513595, -2116.340050740242, 6764.326251568434, 0, -12.730471434770363, -38.61809380555131]"
"[4839.043330292535, -1989.649520087538, 6710.237758025507, 0, -15.690597946902408, -41.14532799954546]"
"[4983.312136614626, -1856.8056308946095, 6671.007506605259, 0, -11.311984673813077, -42.63912289486365]"
"[5120.45504967415, -1720.2161272813266, 6620.657443047951, 0, -14.58111117708541, -44.88416431346601]"
"[5256.6992675892925, -1578.1676892405449, 6585.164424933601, 0, -10.222143181976724, -46.19481812319999]"
"[5386.319238289562, -1433.5034880813237, 6537.510127135547, 0, -13.78454467343744, -48.13947418926758]"
"[5514.9923987318925, -1283.9366323320774, 6504.7538537964365, 0, -9.426448902752574, -49.29441467978334]"
"[5637.808984462031, -1132.9031918995922, 6458.873725846325, 0, -13.261787482213743, -50.882860370072315]"
"[5759.7057542408, -977.3837446080332, 6427.972608849854, 0, -8.888122937835758, -51.91050848520673]"
"[5876.979737961323, -821.7185168738025, 6383.082190977341, 0, -12.970661148069757, -53.00661596408968]"
"[5993.387939988957, -661.8392030727017, 6353.287300153871, 0, -8.567499360697605, -53.94161990116213]"
"[6107.456981383352, -503.7057150997807, 6308.767037611049, 0, -12.861866700684416, -54.195335138595645]"
"[6220.677658182276, -341.4596531270154, 6279.48745907031, 0, -8.418236445194589, -55.09138859006642]"
"[6336.518280911525, -184.61760038840293, 6234.973184748043, 0, -12.860107057663225, -53.55111444936593]"
"[6451.3763303014575, -23.496098439872952, 6205.861501523096, 0, -8.369617159842857, -54.51621899219581]"
"[6576.316299744456, 126.23076813236446, 6161.455764708559, 0, -12.828215367536128, -50.15660378596229]"
"[6699.905463240481, 280.8062705836794, 6132.609054180733, 0, -8.292898446850023, -51.35629635935169]"
"[6821.365773221447, 439.0886042546073, 6118.677222032274, 0, -3.9944107796515778, -52.49863217725911]"
"[6940.0673150001185, 600.0540201772467, 6118.9580355256, 0, 0.0804471664221719, -53.59363534483773]"
