x,y,z,roll,pitch,yaw
"[-6090.450126325314, 932.6353044527958, 9690.736022692803, 0, -2.0106759556299543, 0.44779338825152615]"
"[-5890.943168794924, 929.5818470969269, 9677.037471851827, 0, -3.9274205914607028, 0.8768444127453455]"
"[-5692.00150083655, 925.1076301386894, 9656.9826935546, 0, -5.754942579402112, 1.2883703170929137]"
"[-5493.797062874053, 919.2824573661901, 9630.88541143287, 0, -7.497701019487598, 1.683422293364208]"
"[-5296.4754564500045, 912.1748901281948, 9599.047287647225, 0, -9.15991998375269, 2.0629145845992287]"
"[-5100.158865139612, 903.8518859153681, 9561.757562827353, 0, -10.745602065342812, 2.4276481540272243]"
"[-4904.948703327857, 894.3785222314345, 9519.292893913767, 0, -12.258541019025815, 2.7783300585111266]"
"[-4710.92801145641, 883.8177911916473, 9471.917350796775, 0, -13.70233356982622, 3.1155893914428354]"
"[-4518.163616565958, 872.2304525794427, 9419.882538926218, 0, -15.080390458265551, 3.439990460281618]"
"[-4326.708076711165, 859.6749350330002, 9363.427820451583, 0, -16.3959467835132, 3.7520437154547444]"
"[-4136.601427246174, 846.2072766763516, 9302.780611055074, 0, -17.652071699476753, 4.0522148360678]"
"[-3947.872746174286, 831.8810979003019, 9238.156733559661, 0, -18.851677513363835, 4.340932293715931]"
"[-3760.541554806944, 816.7476001750856, 9169.760812720087, 0, -19.997528231421462, 4.618593651479298]"
"[-3574.6190689462233, 800.8555857717637, 9097.786698417967, 0, -21.092247592312, 4.885570805778473]"
"[-3390.1093147372485, 784.2514941103119, 9022.417906853807, 0, -22.138326624838548, 5.142214340424384]"
"[-3207.010122266359, 766.9794511624567, 8943.828071322007, 0, -23.138130763419912, 5.388857132189889]"
"[-3025.3140089315034, 749.0813289364239, 8862.181395824535, 0, -24.093906551778797, 5.625817323539659]"
"[-2845.008963600253, 730.5968125757278, 8777.633106172958, 0, -25.007787962697417, 5.85340075928296]"
"[-2666.0791416091392, 711.5634730293202, 8690.32989438817, 0, -25.881802359370063, 6.071902968739059]"
"[-2488.505479752752, 692.0168436080553, 8600.41035316836, 0, -26.71787612180612, 6.281610762683849]"
"[-2312.266239565828, 671.9904990429033, 8508.00539798903, 0, -27.517839959878543, 6.482803504241471]"
"[-2137.337486417751, 651.5161359125022, 8413.238675050736, 0, -28.283433932944966, 6.675754104512365]"
"[-1963.6935112160195, 630.6236535189786, 8316.226953822954, 0, -29.01631219446867, 6.8607297867207615]"
"[-1791.3072008517197, 609.341234467863, 8217.080503365481, 0, -29.718047478714293, 7.037992656738909]"
"[-1620.1503629132658, 587.695424355785, 8115.903451958052, 0, -30.390135345371768, 7.207800112786678]"
"[-1450.1940096417165, 565.7112100930132, 8012.794129848531, 0, -31.03399819685648, 7.370405122748339]"
"[-1281.4086055984035, 543.4120964907086, 7907.8453951515985, 0, -31.650989082031362, 7.52605639376593]"
"[-1113.7642830599546, 520.8201808282283, 7801.144943103241, 0, -32.242395299186725, 7.674998455462556]"
"[-947.2310287435288, 497.9562251867428, 7692.775599009974, 0, -32.809441810286515, 7.81747167524288]"
"[-781.7788450927292, 474.83972639413497, 7582.815595332485, 0, -33.353294477737265, 7.953712221552634]"
"[-617.3778890188903, 451.48898347460494, 7471.338833417215, 0, -33.87506313425156, 8.083951988707604]"
"[-453.9985906900738, 427.9211625362724, 7358.415130441257, 0, -34.37580449575502, 8.208418494887885]"
"[-291.61175468815793, 404.15235906274194, 7244.110452169878, 0, -34.85652492672015, 8.327334763105728]"
"[-130.18864561009718, 380.1976576012561, 7128.487132145483, 0, -35.31818306679749, 8.440919193370334]"
"[30.298940029819676, 356.0711888616894, 7011.60407793475, 0, -35.761692327150946, 8.54938543287035]"
"[189.87861393643638, 331.7861842580712, 6893.516965059297, 0, -36.18792326448767, 8.652942249757233]"
"[348.57734672466233, 307.3550279382593, 6774.278419226634, 0, -36.597705840401204, 8.751793415025082]"
"[506.421427838068, 282.78930635841004, 6653.9381874638275, 0, -36.99183157331879, 8.846137596031857]"
"[663.4364335090108, 258.09985546749874, 6532.543298737575, 0, -37.371055590059306, 8.936168264381132]"
"[819.6472016996612, 233.29680557374533, 6410.138214622352, 0, -37.736098583767635, 9.02207362017196]"
"[975.0778130750682, 208.3896239697522, 6286.764970553742, 0, -38.087648684795525, 9.104036534017109]"
