x,y,z,roll,pitch,yaw
"[-5587.827639754174, -602.7306139949399, 9496.534749863999, 0, -2.2498645340194794, 0.06317412667676037]"
"[-5388.416482672386, -603.1616351219749, 9481.204888413526, 0, -4.395993490718074, 0.12384288503499195]"
"[-5189.680917287353, -603.793554097252, 9458.759939549704, 0, -6.4435782790169664, 0.1821826314140642]"
"[-4991.826904784211, -604.6166048787904, 9429.55185293285, 0, -8.39753300149577, 0.23834272299628323]"
"[-4795.029104714023, -605.6211132713603, 9393.920169694147, 0, -10.262511096918152, 0.29245038073508167]"
"[-4599.434327139597, -606.7975634942054, 9352.19129539248, 0, -12.042920779664545, 0.34461461898501017]"
"[-4405.164671661062, -608.1366503077255, 9304.678057166098, 0, -13.742939387615563, 0.39492944766006693]"
"[-4212.320371904985, -609.6293191200269, 9251.679491228848, 0, -15.366526737137384, 0.4434765008013627]"
"[-4020.9823652573505, -611.2667961161918, 9193.48081528861, 0, -16.9174375726531, 0.4903272078816228]"
"[-3831.2146080498037, -613.0406101324869, 9130.353547739214, 0, -18.39923318859236, 0.5355445967219905]"
"[-3643.0661562759333, -614.942607725721, 9062.555741725664, 0, -19.81529229308372, 0.5791847966246892]"
"[-3456.5730313805907, -616.9649626572522, 8990.332307528022, 0, -21.168821175410034, 0.6212982952161262]"
"[-3271.759889855058, -619.1001808155734, 8913.915401264554, 0, -22.462863232833566, 0.661930991137706]"
"[-3088.641514380086, -621.3411014357674, 8833.524861782715, 0, -23.700307906784555, 0.7011250761164382]"
"[-2907.2241431603125, -623.6808953339732, 8749.368680879463, 0, -24.883899073483473, 0.7389197733783384]"
"[-2727.50665294207, -626.1130607565754, 8661.643494752483, 0, -26.016242929739036, 0.7753519543162326]"
"[-2549.48161004249, -628.6314173438728, 8570.53508690391, 0, -27.09981541085044, 0.810456651410855]"
"[-2373.1362025704075, -631.2300986237422, 8476.21889466148, 0, -28.13696917417482, 0.8442674823505448]"
"[-2198.4530659094175, -633.9035433799136, 8378.860513104402, 0, -29.129940178940462, 0.8768169978925272]"
"[-2025.4110124744468, -636.646486179904, 8278.616191530537, 0, -30.08085389024303, 0.908136964102128]"
"[-1853.985675754198, -639.4539472976625, 8175.633318719464, 0, -30.991731132812628, 0.9382585880781689]"
"[-1684.1500777177775, -642.3212222241117, 8070.050894168275, 0, -31.864493618047284, 0.9672126950346125]"
"[-1515.8751277968227, -645.2438709237406, 7961.999983234222, 0, -32.70096916594198, 0.995029863593042]"
"[-1349.1300608545457, -648.2177069661561, 7851.604154736908, 0, -33.50289664187403, 1.021740525296668]"
"[-1183.882820818832, -651.2387866371129, 7738.979900074775, 0, -34.27193062671314, 1.0473750336453758]"
"[-1020.1003959853635, -654.3033981132367, 7624.237033315357, 0, -35.00964583738721, 1.0719637073433534]"
"[-857.7491113855241, -657.4080507677801, 7507.479072042146, 0, -35.717541313836385, 1.0955368519236877]"
"[-696.7948830589695, -660.5494646607423, 7388.803598996717, 0, -36.397044387213626, 1.118124763451117]"
"[-537.2034385684377, -663.7245602550736, 7268.302604754377, 0, -37.04951444322749, 1.1397577175922093]"
"[-378.940507640748, -666.9304483910769, 7146.06281182492, 0, -37.676246493662525, 1.160465946972156]"
"[-221.97198640919555, -670.1644205431741, 7022.165980685059, 0, -38.278474568345175, 1.18027960940216]"
"[-66.26407836497657, -673.4239393766451, 6896.689198332836, 0, -38.85737493914249, 1.1992287492558946]"
"[88.21658520463225, -676.7066296165392, 6769.705150012261, 0, -39.41406918698148, 1.2173432539940514]"
"[241.5028428091943, -680.0102692364949, 6641.282374793652, 0, -39.949627122354734, 1.2346528075797965]"
"[393.62691616131735, -683.3327809715332, 6511.485505715355, 0, -40.4650695693308, 1.2511868422931414]"
"[544.6203374142631, -686.6722241558629, 6380.37549519919, 0, -40.96137102271496, 1.2669744902373217]"
"[694.5138884592402, -690.0267868842398, 6248.009826447703, 0, -41.439462187707434, 1.2820445356342347]"
"[843.3375506974115, -693.3947784933684, 6114.442711518393, 0, -41.900232411185414, 1.296425368827983]"
"[991.1204638671232, -696.7746223581321, 5979.725276750196, 0, -42.34453201359515, 1.310144942754935]"
"[1137.8908926529848, -700.1648489960234, 5843.9057361923, 0, -42.77317453038917, 1.323230732494877]"
"[1283.6761999318644, -703.5640894719731, 5707.029553655711, 0, -43.18693887198926, 1.3357096983902477]"
"[1428.5028256230835, -706.9710690947762, 5569.139593975011, 0, -43.586571411411725, 1.3476082531086373]"
"[1572.3962702073356, -710.3846013954629, 5430.276264031822, 0, -43.972788008973644, 1.3589522329272246]"
"[1715.3810820621468, -713.8035823772233, 5290.4776440533315, 0, -44.34627598392976, 1.3697668734361725]"
"[1857.4808478318296, -717.2269850258185, 5149.779609658722, 0, -44.70769604349693, 1.3800767897908353]"
"[1998.718185107434, -720.6538540687941, 5008.215945083876, 0, -45.05768418054371, 1.389905961589649]"
"[2139.1147367374606, -724.0833009711971, 4865.818447969844, 0, -45.39685355230421, 1.3992777224156252]"
"[2278.6911661231056, -727.5144991548809, 4722.617026053096, 0, -45.72579635387945, 1.4082147540544532]"
"[2417.4671528722474, -730.9466794278128, 4578.639786044906, 0, -46.04508570209629, 1.4167390853916622]"
"[2555.461388193544, -734.3791256090509, 4433.913114932413, 0, -46.3552775476098, 1.4248720959957422]"
"[2692.6915694047384, -737.8111703341916, 4288.461753873991, 0, -46.656912636098504, 1.432634524414757]"
"[2829.174392905756, -741.2421910250456, 4142.308864794751, 0, -46.950518543197475, 1.4400464812526865]"
"[2964.925544924859, -744.6716060060348, 3995.4760897124324, 0, -47.23661181269084, 1.4471274671513332]"
"[3099.9596892814457, -748.0988707482214, 3847.9836027367514, 0, -47.5157002337739, 1.453896395888304]"
"[3234.290451317077, -751.5234742198938, 3699.85015458277, 0, -47.78828530135204, 1.4603716229173735]"
"[3367.9303970201654, -754.9449353201094, 3551.0931093162844, 0, -48.054864913990656, 1.4665709798331226]"
"[3500.8910062001974, -758.3627993683522, 3401.72847289982, 0, -48.315936378134566, 1.4725118154496064]"
"[3633.1826383414145, -761.7766346192745, 3251.7709129226973, 0, -48.571999805790774, 1.478211044460919]"
"[3764.8144894656816, -765.1860287660265, 3101.233768665372, 0, -48.82356201774262, 1.4836852050259424]"
"[3895.7945379346493, -768.5905853884967, 2950.129050349658, 0, -49.07114109801879, 1.4889505271285794]"
"[4026.1294765866123, -771.9899202932562, 2798.4674260381853, 0, -49.31527179140288, 1.4940230142650328]"
"[4155.8246278824045, -775.3836576792279, 2646.2581941338203, 0, -49.55651199960308, 1.4989185419865874]"
"[4284.883837752542, -778.7714260457981, 2493.5092387423338, 0, -49.7954507213876, 1.503652978210384]"
"[4413.309342483955, -782.1528537363571, 2340.226964224844, 0, -50.0327179099022, 1.5082423322051475]"
"[4541.101601092175, -785.5275639772565, 2186.416203968612, 0, -50.268996905852276, 1.5127029420868645]"
"[4668.259082937246, -788.8951692255955, 2032.0800965740302, 0, -50.50504037908276, 1.517051715046379]"
"[4794.7779964559295, -792.2552645723858, 1877.2199200233358, 0, -50.741691123664886, 1.5213064412525619]"
"[4920.651939150171, -795.6074198498293, 1721.8348705314274, 0, -50.97990968723562, 1.5254862129326163]"
"[5045.87144031981, -798.9511699453016, 1565.9217669700986, 0, -51.22081181943998, 1.52961199718141]"
