x,y,z,roll,pitch,yaw
"[-4079.804000153922, 710.7927049369033, 10583.114353662493, 0, -2.986062783009197, 0.06963976896947953]"
"[-3880.841350803322, 710.3166510167405, 10562.776272729052, 0, -5.836519816805734, 0.1370901949912559]"
"[-3683.0695731574892, 709.6174009478258, 10533.013292096251, 0, -8.558254714932943, 0.20257648137358875]"
"[-3486.852079899135, 708.7054813935384, 10494.311047430932, 0, -11.157766513053602, 0.2662798544284509]"
"[-3292.4969346033927, 707.5916755707975, 10447.142870302065, 0, -13.641195277649398, 0.3283456897530171]"
"[-3100.262832187768, 706.2868840559781, 10391.967265298024, 0, -16.014345546921625, 0.3888898898676919]"
"[-2910.3645976458724, 704.8020121038111, 10329.226085255274, 0, -18.282707841138073, 0.44800396557357963]"
"[-2722.9782122938177, 703.1478791066202, 10259.343280297839, 0, -20.45147844861812, 0.5057591442469044]"
"[-2538.2453849991, 701.3351464949947, 10182.724114809178, 0, -22.52557766701508, 0.5622097389936838]"
"[-2356.27769136075, 699.3742609549447, 10099.754762637196, 0, -24.509666656851753, 0.6173959498459702]"
"[-2177.160307213502, 697.2754103263617, 10010.802204932057, 0, -26.408163044808024, 0.6713462234419332]"
"[-2000.955364652986, 695.0484899657185, 9916.214367220475, 0, -28.225255397555337, 0.7240792653003469]"
"[-1827.704959430692, 692.7030777126935, 9816.320442822269, 0, -29.964916672565586, 0.7756057751523029]"
"[-1657.4338383664754, 690.2484159044286, 9711.431358705084, 0, -31.630916739941647, 0.8259299583134673]"
"[-1490.1517946213994, 687.6933991397825, 9601.840347532621, 0, -33.22683405862756, 0.8750508530447785]"
"[-1325.855797457004, 685.0465667155086, 9487.823596158647, 0, -34.75606658110992, 0.9229635040603607]"
"[-1164.5318816253962, 682.3160988422144, 9369.640946307032, 0, -36.22184195270784, 0.9696600049556524]"
"[-1006.1568198989032, 679.5098159049336, 9247.536627795336, 0, -37.627227064591104, 1.0151304267453287]"
"[-850.6996005410592, 676.6351801652373, 9121.740008528795, 0, -38.97513701361404, 1.0593636454854478]"
"[-698.1227298029798, 673.6992994125648, 8992.466348721464, 0, -40.26834351678163, 1.102348078789491]"
"[-548.3833778440421, 670.7089321649097, 8859.91754948646, 0, -41.509482823566685, 1.1440723386974032]"
"[-401.4343848532893, 667.6704940958341, 8724.282888160145, 0, -42.701063165284, 1.1845258066420923]"
"[-257.22514260803854, 664.5900654282777, 8585.739734557108, 0, -43.845471777222286, 1.2236991350422226]"
"[-115.70236526100811, 661.4733990878024, 8444.454243855107, 0, -44.944981526175134, 1.261584679226573]"
"[23.189238196605345, 658.3259294504703, 8300.582023034494, 0, -46.001757173343336, 1.2981768628786003]"
"[159.50637858900214, 655.1527815550205, 8154.268768789798, 0, -47.01786130025999, 1.333472479911188]"
"[293.30667825705086, 651.9587806766564, 8005.650875630429, 0, -47.995259923378725, 1.3674709355842043]"
"[424.6482307750273, 648.7484621817359, 7854.856013525221, 0, -48.93582782123602, 1.400174429714152]"
"[553.5892205929151, 645.526081599919, 7702.003674949165, 0, -49.84135359662661, 1.4315880849562013]"
"[680.1875953659671, 642.2956248637269, 7547.205691583433, 0, -50.71354449499995, 1.4617200233307635]"
"[804.5007845000941, 639.0608186757272, 7390.566721220917, 0, -51.554030999282936, 1.4905813943913035]"
"[926.5854581296425, 635.8251409713065, 7232.184705655513, 0, -52.364371220555014, 1.5181863586637585]"
"[1046.4973213590642, 632.5918314507594, 7072.151300497738, 0, -53.14605510344443, 1.5445520302114248]"
"[1164.290939147499, 629.3639021586862, 6910.552277973474, 0, -53.90050846478579, 1.5696983823770079]"
"[1280.019587700669, 626.1441480918312, 6747.467903836017, 0, -54.62909688399233, 1.5936481209138158]"
"[1393.7351286626251, 622.9351578188611, 6582.973289562, 0, -55.33312946377135, 1.6164265288322646]"
"[1505.487902775172, 619.7393240974582, 6417.138721015586, 0, -56.01386248028002, 1.6380612873504956]"
"[1615.3266399991137, 616.5588544757378, 6250.029964757767, 0, -56.6725029426229, 1.6585822773463739]"
"[1723.2983833720614, 613.3957818666038, 6081.708553152838, 0, -57.31021208278972, 1.6780213656624507]"
"[1829.4484241150735, 610.2519750854111, 5912.232049385562, 0, -57.928108798798135, 1.69641218051798]"
"[1933.8202456967547, 607.1291493433802, 5741.654293452654, 0, -58.527273076042, 1.7137898801372227]"
"[2036.4554747197358, 604.0288766917414, 5570.0256301330155, 0, -59.108749414783, 1.730190918517401]"
"[2137.393836610883, 600.9525964147414, 5397.393119873826, 0, -59.673550295537126, 1.7456528120406996]"
"[2236.6731141722207, 597.9016253735468, 5223.8007334549375, 0, -60.22265971902714, 1.760213910392215]"
"[2334.329107082168, 594.8771683079151, 5049.289531212129, 0, -60.7570368637044, 1.773913174990684]"
"[2430.3955904224076, 591.8803281084535, 4873.89782751022, 0, -61.27761991199761, 1.7867899678837222]"
"[2524.9042702384904, 588.9121160796026, 4697.661341058711, 0, -61.785330106972985, 1.7988838538186807]"
"[2617.8847340133975, 585.9734622224685, 4520.61333155363, 0, -62.28107611473871, 1.810234417990995]"
"[2709.3643937302486, 583.0652255777064, 4342.784723006785, 0, -62.76575878572131, 1.8208811018146809]"
"[2799.3684189057058, 580.1882046823883, 4164.204213983589, 0, -63.24027643130252, 1.8308630589804384]"
"[2887.9196565649563, 577.343148211923, 3984.8983748073515, 0, -63.705530763214774, 1.8402190341001243]"
"[2975.038534568397, 574.530765899706, 3804.891731593409, 0, -64.16243368435987, 1.8489872664298534]"
"[3060.7429439412967, 571.7517398547149, 3624.2068367397337, 0, -64.61191517535809, 1.8572054215865368]"
"[3145.0480948328095, 569.0067364328019, 3442.8643252059705, 0, -65.05493259698949, 1.8649105549272844]"
"[3227.9663393423507, 566.2964188639203, 3260.8829555382713, 0, -65.49248183335047, 1.8721391115070105]"
"[3309.5069525580357, 563.6214608991662, 3078.27963411093, 0, -65.92561084687495, 1.8789269695201412]"
"[3389.675860545308, 560.982561824515, 2895.0694204114693, 0, -66.35543642392666, 1.8853095372823614]"
"[3468.475300391852, 558.3804633016048, 2711.265510324801, 0, -66.78316518879166, 1.8913219188167636]"
"[3545.9033922811122, 555.8159686535923, 2526.8791931708743, 0, -67.21012040257783, 1.896999171189995]"
"[3621.9535961891306, 553.2899654369481, 2341.919776559288, 0, -67.63777671939465, 1.9023766900799615]"
"[3696.6140149952444, 550.8034524606547, 2156.394470692637, 0, -68.06780607396756, 1.9074907827185192]"
"[3769.8664896321857, 548.3575728841564, 1970.3082201724505, 0, -68.50213944187617, 1.91237952726895]"
"[3841.6854071203443, 545.9536557274339, 1783.6634659650722, 0, -68.94305173121484, 1.9170840910926044]"
"[3912.0361032766205, 543.5932691955574, 1596.459811818719, 0, -69.39328123312747, 1.921650822404467]"
"[3980.872678358744, 541.2782908757185, 1408.6935560475026, 0, -69.85620220208534, 1.9261347221787684]"
"[4048.134936715981, 539.0110024549273, 1220.3570274506815, 0, -70.33608186964102, 1.930605551849084]"
"[4113.743972788661, 536.7942206141912, 1031.437625948654, 0, -70.83847695276367, 1.9351594131928618]"
"[4177.595576359681, 534.6314814545024, 841.9163994838157, 0, -71.37087149033796, 1.9399429850774075]"
"[4239.549942714184, 532.5273006123736, 651.7658567220459, 0, -71.94375601099877, 1.9452116880894657]"
