x,y,z,roll,pitch,yaw
"[6184.557066459714, -160.78868804607234, 5500.808300568802, 0, 1.2535125435413266, -179.7532601833479]"
"[5984.8436244649865, -160.48728104219762, 5511.506442483948, 0, 3.0662553125788494, -179.9135294251909]"
"[5785.557330780284, -160.73236446667622, 5528.385811060104, 0, 4.84134188304457, 179.9295373579771]"
"[5586.62766120113, -159.9981938502031, 5549.036417700939, 0, 5.926525644465199, -179.78854493211284]"
"[5388.118454929423, -158.30309231823207, 5573.3514676941695, 0, 6.9830234528154635, -179.51075416133472]"
"[5190.087969086027, -155.6627866671381, 5601.225388528844, 0, 8.011369610118981, -179.23613070591426]"
"[4992.589207775566, -152.0902728700671, 5632.553912688199, 0, 9.01207531261223, -178.9637016419793]"
"[4795.670238268604, -147.59565711274067, 5667.234135834978, 0, 9.985626338675312, -178.69246823797107]"
"[4599.906219457417, -144.0064377681811, 5708.020977382097, 0, 11.767115700881837, -178.94963291382774]"
"[4404.807010102119, -139.39171172622144, 5751.781722491101, 0, 12.638779762131378, -178.64502252975296]"
"[4210.403496005762, -133.75543655247327, 5798.4240435006, 0, 13.486226428322064, -178.33930809754182]"
"[4016.7230847586334, -127.09736073480887, 5847.856505765286, 0, 14.309655696311962, -178.03114069882164]"
"[3823.789924913303, -119.41259572727336, 5899.98845584271, 0, 15.109212990068222, -177.7190444009389]"
"[3632.619541411787, -112.90206518967832, 5958.396481524139, 0, 16.980135080473257, -178.0494792079272]"
"[3442.2086189353986, -105.19580447681979, 6019.094868220296, 0, 17.667457999133834, -177.68240512425967]"
"[3252.568917324962, -96.27548051177453, 6082.001238275032, 0, 18.332554343181574, -177.30689059553688]"
"[3063.7098655814852, -86.11449497742929, 6147.03209977575, 0, 18.974923921486255, -176.920344469895]"
"[2875.6386843030846, -74.67653717476428, 6214.102241372822, 0, 19.593865720947754, -176.5197192411278]"
"[2688.3604993969, -61.91367782591996, 6283.123911009876, 0, 20.18840988119348, -176.10136623314827]"
"[2501.717285624496, -49.63261240683072, 6353.929886639626, 0, 20.73399956965892, -176.2353823637241]"
"[2315.8665678546345, -35.75661868227243, 6426.503762811312, 0, 21.276519448106825, -175.73010252586957]"
"[2130.6260753505017, -22.528806006479723, 6500.739770978781, 0, 21.7884118755113, -175.91550678412446]"
"[1945.9882632515673, -9.970640202748204, 6576.5762451516, 0, 22.28304602396505, -176.1090123894504]"
"[1761.9423362337352, 1.8852630675916622, 6653.948942569948, 0, 22.759476641440703, -176.3142029716316]"
"[1578.4734240916428, 12.991072656965818, 6732.78940978547, 0, 23.216235089924265, -176.53597699713694]"
"[1395.561202290845, 23.277146422079625, 6813.022294579639, 0, 23.65099244629289, -176.78136027725108]"
"[1213.177462594766, 32.64064786491366, 6894.560606649505, 0, 24.059904492359866, -177.061040043757]"
"[1031.2814865466673, 40.924203735030524, 6977.296551677384, 0, 24.436199968524615, -177.39254760246268]"
"[854.0662937790297, 82.98610585929835, 7059.913570759517, 0, 24.398783578724487, -166.6479552204411]"
"[676.2461655467389, 120.60239421500236, 7143.370247219775, 0, 24.66319447333876, -168.0556710737431]"
"[497.3293709971779, 152.13233757746616, 7227.00423133909, 0, 24.71910073501002, -170.00556409183284]"
"[315.7036191229788, 172.71827646807793, 7308.172608039156, 0, 23.94389465556032, -173.53354246477863]"
"[137.982968575149, 226.89563821107575, 7382.200871853895, 0, 21.724333058331116, -163.04638702538435]"
"[-50.05720410409995, 251.15647148134033, 7445.85859273511, 0, 18.559458463169495, -172.64834438550665]"
"[-230.41405457644825, 309.92691478827084, 7509.24188297159, 0, 18.476547038264325, -161.9514664792382]"
"[-398.94755973081, 400.4303638845584, 7567.599259044032, 0, 16.96496426728639, -151.76394904997252]"
"[-551.3111120932377, 519.0858637997262, 7619.620603234502, 0, 15.076394680711706, -142.0897667371692]"
"[-683.2121596015002, 663.2039787145677, 7662.423437481963, 0, 12.357697333682404, -132.46564761088328]"
"[-791.7424364178637, 827.7045320879955, 7696.493174111406, 0, 9.808092843601509, -123.41508394985284]"
"[-885.0157851588045, 999.2061606013156, 7739.935939123891, 0, 12.545440045002517, -118.54012266780023]"
"[-963.0949218590561, 1175.7836612863352, 7792.12822460724, 0, 15.12711748545511, -113.85408223941248]"
"[-1026.259096395879, 1355.695172274711, 7852.478330398045, 0, 17.562774328288913, -109.3453926101025]"
"[-1074.9593467459563, 1537.384946688524, 7920.427660705985, 0, 19.861439469616744, -105.00489050430363]"
"[-1097.9554783745339, 1727.4577260642973, 7978.250808929596, 0, 16.80502414350395, -96.8984545210009]"
"[-1108.6570212474471, 1916.079400867812, 8043.88114318485, 0, 19.156627799109085, -93.24722284995818]"
"[-1107.771258074049, 2102.313732657494, 8116.791972877368, 0, 21.3801468193585, -89.7274932697843]"
"[-1096.043925432213, 2285.3739217170937, 8196.48787522229, 0, 23.48315976918439, -86.33448581634548]"
"[-1074.24097907559, 2464.6106618907183, 8282.504283552928, 0, 25.472766823683905, -83.06442781993724]"
"[-1028.5752213029552, 2644.200790262561, 8357.750707776515, 0, 22.10048593186223, -75.73331497017045]"
"[-975.5184184675278, 2818.75869166535, 8439.692850357344, 0, 24.186663535584454, -73.09337208264644]"
"[-915.7347252438004, 2988.019104592322, 8527.879145439529, 0, 26.163328042769805, -70.54650390595317]"
"[-849.8650076617995, 3151.7989002960326, 8621.88637295379, 0, 28.036642328097347, -68.0907663118457]"
"[-778.5222701458566, 3309.9868359763836, 8721.318715825315, 0, 29.812397520576628, -65.7246317628507]"
"[-702.2883359453592, 3462.5340836868527, 8825.806631357567, 0, 31.496036267365767, -63.446875810249885]"
"[-621.7115807020532, 3609.445524313563, 8935.005601716472, 0, 33.09267456914927, -61.2564818558284]"
"[-537.30554757402, 3750.771786480593, 9048.594814203772, 0, 34.60712227748582, -59.15256129510935]"
"[-449.5482962494732, 3886.6020039130267, 9166.275810427538, 0, 36.04390233627551, -57.134286841030345]"
"[-358.8823582225822, 4017.0572606267206, 9287.771134113136, 0, 37.40726884218929, -55.2008373155793]"
"[-265.7151876242422, 4142.2846906009945, 9412.822999771903, 0, 38.70122399255892, -53.35135254545457]"
"[-170.42001133271722, 4262.45219684843, 9541.191998435286, 0, 39.92953398379636, -51.58489724426955]"
"[-73.33699454546561, 4377.743753713669, 9672.655851897276, 0, 41.09574391881906, -49.90043293595649]"
"[25.2253511179114, 4488.355255618436, 9807.008223159211, 0, 42.20319177810295, -48.29679709248065]"
"[124.98858027533363, 4594.49087521182, 9944.057587848041, 0, 43.25502150575892, -46.77268873930198]"
"[225.70260187755724, 4696.35989392397, 10083.626169123809, 0, 44.25419525932269, -45.32665983603031]"
"[327.14388963547805, 4794.173968228854, 10225.548936874065, 0, 45.203504869655106, -43.95711177642645]"
"[429.1136546230994, 4888.144795484034, 10369.672670704918, 0, 46.10558255537275, -42.66229637816332]"
"[531.436013490612, 4978.482144023347, 10515.855085292565, 0, 46.96291093448055, -41.44032075374028]"
"[633.9561799039313, 5065.392213221402, 10663.96401598405, 0, 47.777832374283086, -40.28915547343024]"
