x,y,z,roll,pitch,yaw
"[-4976.18226103084, 197.52668784410105, 9953.277253606535, 0, -2.441757337081233, 0.2659950718082916]"
"[-4776.883405598211, 195.71167287815405, 9936.643795039017, 0, -4.770645288274532, 0.5217783225861373]"
"[-4578.3887589733395, 193.05044832171257, 9912.296451341448, 0, -6.992344148737837, 0.7681204665275949]"
"[-4380.943170602946, 189.5844969443895, 9880.622695420821, 0, -9.112227026416617, 1.005664365407743]"
"[-4184.754031487794, 185.35519740967737, 9841.997124632788, 0, -11.135378738725601, 1.2349485217726233]"
"[-3989.995395125516, 180.40347772873733, 9796.7803795652, 0, -13.066613287175239, 1.4564259382549258]"
"[-3796.8117335388442, 174.76954097010594, 9745.318435834264, 0, -14.910490047956358, 1.6704794103638019]"
"[-3605.321347020754, 168.49265116327734, 9687.94219924188, 0, -16.671328799949364, 1.8774340397763194]"
"[-3415.619448657604, 161.61096922161747, 9624.96734544236, 0, -18.35322369734216, 2.077567555118676]"
"[-3227.780945964453, 154.16143031030188, 9556.694354618727, 0, -19.960056281692573, 2.271118882743214]"
"[-3041.862942380586, 146.17965544236353, 9483.408699724016, 0, -21.49550761757477, 2.458295304515615]"
"[-2857.9069811615095, 137.69989123716522, 9405.381153748316, 0, -22.963069626665828, 2.639278461853186]"
"[-2675.941053548346, 128.7549727513716, 9322.868187366277, 0, -24.36605568705546, 2.8142294074198433]"
"[-2495.98139213753, 119.37630511871676, 9236.11243333036, 0, -25.707610557526497, 2.9832928625437076]"
"[-2318.0340692207988, 109.59386043359697, 9145.343198218725, 0, -26.99071968040924, 3.146600805723342]"
"[-2142.0964185993635, 99.43618690359118, 9050.777005727605, 0, -28.218217911235428, 3.3042754927641633]"
"[-1968.1582980577973, 88.93042779353803, 8952.618158709167, 0, -29.392797718700535, 3.456431990133071]"
"[-1796.203208357446, 78.10234810259183, 8851.059309678909, 0, -30.517016894296653, 3.6031802885683817]"
"[-1626.2092833081047, 66.9763672675776, 8746.282031623132, 0, -31.593305807325294, 3.7446270527475467]"
"[-1458.1501642227768, 55.57559648112001, 8638.457382689141, 0, -32.62397423777417, 3.8808770540863793]"
"[-1291.995770868366, 43.92187946012138, 8527.746459792517, 0, -33.61121781668865, 4.0120343269115315]"
