x,y,z,roll,pitch,yaw
"[4664.332540357531, -291.2486823079568, 5275.873891757178, 0, 2.182750025232069, -179.8099839433872]"
"[4464.772139317536, -289.4074809925002, 5288.998537065627, 0, 3.7626377968174984, -179.4713877559385]"
"[4267.993997649197, -264.0962931509126, 5314.251392975459, 0, 7.2537721855285815, -172.67040218005326]"
"[4071.860672499064, -239.04143590412258, 5344.317534961008, 0, 8.646092162663619, -172.72023492838892]"
"[3876.8200162974745, -214.86545882412992, 5381.39400405774, 0, 10.683424782616482, -172.93402733046668]"
"[3683.1067227817257, -191.55897676835386, 5425.348159827873, 0, 12.695570095057995, -173.1394740188937]"
"[3490.0837452880437, -170.20648579020133, 5473.162397127045, 0, 13.83172753254143, -173.68752038168432]"
"[3298.798050649667, -149.61946525683032, 5527.806313643638, 0, 15.855940968435869, -173.85721690793736]"
"[3109.478181964256, -129.79560778074028, 5589.165925732586, 0, 17.86637228247465, -174.02229003413504]"
"[2922.351313689109, -110.73535850765694, 5657.138288257245, 0, 19.868455174867172, -174.18406097020147]"
"[2737.646432358545, -92.44287980113295, 5731.633201073046, 0, 21.8683112330659, -174.34408417973683]"
"[2560.066874925417, -50.79180054832607, 5813.673973734758, 0, 24.217641817730144, -166.799947984659]"
"[2384.896254903535, -11.922066142688287, 5902.016475557973, 0, 26.21319709765509, -167.4889818675104]"
"[2212.408131523981, 24.10977358990869, 5996.618557028119, 0, 28.22988670797117, -168.2008933108395]"
"[2042.8926369810747, 57.208802846788984, 6097.459775644943, 0, 30.278665224499452, -168.9516248478154]"
"[1882.6903173800883, 112.38098924205696, 6203.72005346704, 0, 32.09342668432456, -160.99676941819928]"
"[1724.9550734058166, 161.81892570433342, 6316.305502112631, 0, 34.25847883356855, -162.59778152815292]"
"[1570.041718343424, 204.8713973205724, 6435.252284797351, 0, 36.493665715155274, -164.46868409411516]"
"[1414.0959912605504, 242.85469511225608, 6554.576210702688, 0, 36.62817813906555, -166.31115800659904]"
"[1261.4378940964325, 270.11037849564946, 6680.879944192775, 0, 39.16225615146185, -169.8770346166383]"
"[1112.357993089931, 279.33471212453077, 6813.884059862158, 0, 41.683904127194104, -176.45933188380778]"
"[963.7590190827048, 290.1281126728903, 6947.307623855189, 0, 41.84500460474137, -175.8456497208096]"
"[820.3347410348908, 270.68855867472337, 7085.335085640211, 0, 43.64097904140192, 172.28123619722962]"
"[686.7664628060473, 222.71380578428642, 7226.253282251166, 0, 44.79650965802346, 160.24284117310475]"
"[550.6794104946664, 182.44849067184933, 7367.175312438414, 0, 44.798057336006686, 163.51761532035596]"
"[425.6618674588019, 114.03798572736191, 7507.4985704768305, 0, 44.55682345689703, 151.31220196984367]"
"[314.83973501229303, 20.91530264932871, 7645.5080660065105, 0, 43.63386725238834, 139.96001434453078]"
"[192.1174948082022, -58.213719674427566, 7782.17499538365, 0, 43.104776902208, 147.18682841127745]"
"[83.36016605376666, -162.67129785492642, 7913.554056892189, 0, 41.063518924087916, 136.15528588695435]"
"[-29.455453878335604, -265.109981715459, 8043.087650790672, 0, 40.36600665099129, 137.75996666192302]"
"[-126.110634477707, -390.56143801990635, 8165.233908098853, 0, 37.64239854506391, 127.6127708901411]"
"[-191.77104255847817, -532.1242321233224, 8290.32861676513, 0, 38.71695272066402, 114.88306412894524]"
"[-237.48855133916518, -688.3539763687164, 8406.527482525113, 0, 35.52050885867845, 106.31105874624073]"
"[-252.39867613267873, -857.8571812258324, 8511.629108210962, 0, 31.70245651032507, 95.02700828947785]"
"[-246.49826829720223, -1033.5258699965907, 8607.052883932412, 0, 28.497399888808438, 88.07625694938898]"
"[-211.12507070425673, -1211.576802992268, 8690.996925718708, 0, 24.816924373028993, 78.76341483420876]"
"[-156.47276731303157, -1389.1952346849262, 8764.921336146346, 0, 21.692310153155773, 72.89713009921587]"
"[-75.75031041436739, -1561.1343469797994, 8827.537840484214, 0, 18.245096120639445, 64.85075177461111]"
"[21.46169278192916, -1727.826908981581, 8880.10604577834, 0, 15.238705618342456, 59.750057902298664]"
