x,y,z,roll,pitch,yaw
"[3601.5883543587915, -745.4819836825204, 5015.308894265102, 0, 1.56291726320051, -179.7550747648092]"
"[3403.943430155744, -720.5902977673882, 5033.110239974738, 0, 5.106467497709542, -172.8218792630341]"
"[3211.823671587927, -673.3801649456557, 5062.456478691106, 0, 8.43754165375335, -166.19409534083556]"
"[3020.2436743541457, -628.8031158700305, 5098.650281414964, 0, 10.426207187265144, -166.90142217490092]"
"[2829.0219362751363, -586.1162134560922, 5138.800938300571, 0, 11.581012503598574, -167.41604464513517]"
"[2638.146955289898, -545.8668650090411, 5182.9227195823005, 0, 12.744799504035315, -168.09261918770017]"
"[2447.977491861402, -507.82516032434097, 5231.794018766996, 0, 14.143807837605205, -168.68780440766113]"
"[2258.6551685371855, -471.95131680191145, 5285.367568603169, 0, 15.537424815015003, -169.27048470886433]"
"[2070.320602144355, -438.21189569444414, 5343.606237586564, 0, 16.92941335085341, -169.84341745336383]"
"[1883.8352483823442, -406.9783510273538, 5408.780454266066, 0, 19.018357658946748, -170.49205051989932]"
"[1705.6552048669917, -353.1822847052556, 5481.977826767649, 0, 21.46832853004685, -163.19989994578424]"
"[1528.1520803967453, -303.20904685436005, 5559.407254648772, 0, 22.7771021455925, -164.27626218060496]"
"[1351.5222718725518, -257.0622622283469, 5641.091922790273, 0, 24.105829943642018, -165.35803709272824]"
"[1177.081663837034, -215.50576716092772, 5729.655639886556, 0, 26.28385674106293, -166.60034801732542]"
"[1005.1981176955679, -178.68352543673615, 5825.050446245391, 0, 28.4879570419892, -167.90841304677264]"
"[833.9803685867455, -143.87253531680565, 5922.378126567992, 0, 29.11987189693811, -168.50760128989313]"
"[663.2966165761466, -112.46444184169934, 6021.7792757758525, 0, 29.802098684754114, -169.573450171931]"
"[496.1999077353384, -87.59629711057349, 6128.831904291933, 0, 32.36175885351764, -171.5350945308404]"
"[337.59318012255915, -38.84617865537544, 6240.489111433119, 0, 33.937348374856214, -162.9144167117155]"
"[180.6598096865331, -5.485494686740367, 6359.900090864384, 0, 36.65926010609092, -167.99878916488143]"
"[26.125486513067983, 4.987525085339609, 6486.428581008591, 0, 39.245347947218434, -176.1229087718521]"
"[-124.56102967525649, 3.6636296212538917, 6617.9269503514315, 0, 41.1088661307793, 179.4966260225868]"
"[-274.4880476551243, -0.536387280225672, 6750.2305751607755, 0, 41.4157565828866, 178.39535044879787]"
"[-417.55387051983587, -35.90649886674554, 6885.4382877159405, 0, 42.534852585516816, 166.11324663068334]"
"[-550.8186017713721, -95.33798673101484, 7022.216976314329, 0, 43.14864473446046, 155.96477182022102]"
"[-670.0020622908268, -180.4910095850625, 7158.394307164312, 0, 42.912968246101514, 144.45532614979783]"
"[-774.7614678817723, -286.92406592668965, 7291.426150938694, 0, 41.69454138934451, 134.54595388411428]"
"[-863.2601126530508, -412.52236233157157, 7419.461528135149, 0, 39.80501070616811, 125.16916012587369]"
"[-931.8941375968768, -554.3305381876694, 7542.6679073546375, 0, 38.026938016084976, 115.82661150322134]"
"[-981.2954063810926, -709.7878496007563, 7658.394045157314, 0, 35.354290123218036, 107.62923067218345]"
"[-1010.55823579721, -875.8872146127004, 7765.886778666107, 0, 32.51114604873621, 99.99164610012224]"
"[-1019.2237159193458, -1049.605028332401, 7864.613829927148, 0, 29.579797793536713, 92.8556901422385]"
"[-1006.2940481622354, -1227.2941860820974, 7955.494999098182, 0, 27.026711821426666, 85.83817020264128]"
"[-973.1304301069285, -1406.9053355073522, 8036.9812521696085, 0, 24.04357272809759, 79.53866058517204]"
"[-920.4055001536144, -1585.9023038060054, 8108.954629895745, 0, 21.09202142638502, 73.58725824500812]"
"[-849.0516070847009, -1762.00095653229, 8171.387685658678, 0, 18.18976880063794, 67.94256681081544]"
"[-759.4089420916672, -1932.5293557174011, 8225.092971099779, 0, 15.576599487544048, 62.270178258927]"
"[-653.6201008160557, -2096.384178001804, 8269.368452753966, 0, 12.789947691364379, 57.15268443829608]"
"[-528.7354510263924, -2249.0711590423507, 8302.391324640537, 0, 9.503877902718763, 50.71982419923741]"
"[-387.16171617053266, -2388.588418051438, 8324.568160247854, 0, 6.36628705588597, 44.58082867431234]"
"[-234.04988935196113, -2516.5126879208888, 8338.429966286309, 0, 3.9743011730280675, 39.87861075963628]"
"[-71.70252097819721, -2633.1947738804924, 8343.779994158114, 0, 1.5328529343208588, 35.70550806392317]"
"[98.49085754006401, -2738.1977293862587, 8340.848570682401, 0, -0.8398210373950211, 31.673035271352305]"
"[275.9019473078519, -2829.898745626069, 8330.067622301485, 0, -3.0900118929060696, 27.333734957468653]"
"[458.403265266621, -2909.5705524130403, 8311.475361906048, 0, -5.333991707676905, 23.583901292638412]"
"[646.4893536212012, -2971.8223252080206, 8284.119555367852, 0, -7.861505333501289, 18.313247040851973]"
"[837.3464184100776, -3020.6027076277915, 8249.564452833558, 0, -9.94923260711343, 14.337069613323356]"
"[1029.3472200918998, -3058.110347517961, 8207.984781076713, 0, -11.999219066583755, 11.05360808108746]"
"[1221.864733032263, -3082.515896680175, 8159.597010087053, 0, -14.001001448518323, 7.224878297474016]"
"[1413.6514952651805, -3096.555890403322, 8104.635965624011, 0, -15.950407024610422, 4.186941537193293]"
"[1603.9944693715609, -3098.162760322658, 8043.260317542707, 0, -17.871199092980902, 0.48367783483579524]"
"[1792.100635197381, -3090.5867465578576, 7975.742361458828, 0, -19.730098328246225, -2.3063525753426717]"
"[1977.101100499461, -3071.458697269898, 7902.196827478501, 0, -21.57554488823269, -5.903098314377865]"
"[2158.196095369555, -3041.4050742394543, 7822.8155792158, 0, -23.384914597757447, -9.42264515132049]"
"[2335.452320586547, -3004.4092284594512, 7737.894804273238, 0, -25.125592551521386, -11.789187572683673]"
"[2507.5950170440283, -2957.5442022844863, 7647.503646641712, 0, -26.86923469258785, -15.229408068138891]"
"[2674.054666159561, -2901.5405803014714, 7551.823034493183, 0, -28.58115524121786, -18.594978956132547]"
"[2834.347985235696, -2837.147191350366, 7451.028474526148, 0, -30.26318824173057, -21.886424695145838]"
"[2988.074996079424, -2765.1233085860445, 7345.290276846201, 0, -31.917052783771446, -25.10393927286896]"
"[3134.915735814579, -2686.231521076438, 7234.773839075289, 0, -33.544342898498286, -28.247399692594872]"
"[3274.6266687862944, -2601.2312398042723, 7119.6399718084185, 0, -35.14651971341599, -31.316375954785084]"
"[3407.0368467735075, -2510.8728025736855, 7000.045249572691, 0, -36.72490567518662, -34.31013877612482]"
"[3532.043853978826, -2415.892144608211, 6876.14237324605, 0, -38.28068071426714, -37.22766664194115]"
"[3649.6095629897404, -2317.0060042598047, 6748.080531498571, 0, -39.814880281544504, -40.067654375475634]"
"[3759.755717431288, -2214.9076358987313, 6616.0057502579975, 0, -41.32839523952287, -42.82852636763928]"
"[3862.559345314147, -2110.263004301205, 6480.061220496993, 0, -42.82197364314735, -45.50845918962078]"
"[3958.1479923742245, -2003.7074360638373, 6340.387595818474, 0, -44.29622449865571, -48.10542096644154]"
"[4046.694743837671, -1895.8427025795834, 6197.123252468004, 0, -45.75162361735743, -50.617239541858794]"
"[4128.412969650065, -1787.234502785314, 6050.404506196361, 0, -47.18852143518327, -53.04172029645201]"
"[4203.550662342598, -1678.4102775380466, 5900.365794071208, 0, -48.6071474905405, -55.376858808984885]"
"[4272.280376913216, -1569.749554130173, 5747.1696011566355, 0, -49.99434208324364, -57.685966368081004]"
"[4346.266081388053, -1468.5684561773107, 5591.321916058603, 0, -51.1908991510961, -53.82495905795595]"
"[4413.264407538949, -1367.489976238784, 5432.279892724218, 0, -52.67510619877414, -56.46220051644313]"
"[4478.693059210781, -1266.4207584132305, 5272.579846548468, 0, -52.98712267146214, -57.08240239494602]"
