x,y,z,roll,pitch,yaw
"[-5659.415862231388, -848.4109091790344, 9590.396885822443, 0, -2.0164469910144907, -0.01976042885191026]"
"[-5459.888905879024, -848.2760494127197, 9576.650049764457, 0, -3.9412859634903117, -0.03872606689628057]"
"[-5260.9054881430775, -848.0782698117235, 9556.511520787606, 0, -5.779057433299837, -0.056949130777081386]"
"[-5062.632238508168, -847.820548558213, 9530.28840009292, 0, -7.534063519005924, -0.07447465468992313]"
"[-4865.211033614439, -847.5058166476633, 9498.27638981345, 0, -9.210381835045277, -0.09134173244148071]"
"[-4668.761703502221, -847.1369424680431, 9460.759398592132, 0, -10.8118784301411, -0.10758452987603671]"
"[-4473.384488950174, -846.7167198931822, 9418.00934073403, 0, -12.342219854458401, -0.12323311561073903]"
"[-4279.1622665637515, -846.2478593008658, 9370.286091672135, 0, -13.804884429827888, -0.13831414657993887]"
"[-4086.1625585293896, -845.7329810175811, 9317.837568346835, 0, -15.203172789371056, -0.152851436468037]"
"[-3894.439343781446, -845.1746107694404, 9260.899908143943, 0, -16.540217745890168, -0.166866428849153]"
"[-3704.034686855247, -844.5751767847032, 9199.69772436171, 0, -17.818993542297655, -0.18037859215250554]"
"[-3514.9802000154777, -843.9370082492802, 9134.444419873185, 0, -19.042324532027607, -0.1934057500136751]"
"[-3327.2983534275345, -843.262334864093, 9065.342543797618, 0, -20.212893332692694, -0.20596435785420214]"
"[-3141.0036472360675, -842.5532872934438, 8992.584178666331, 0, -21.333248492134324, -0.2180697344395685]"
"[-2956.1036584718104, -841.8118983276887, 8916.351347829617, 0, -22.405811702386114, -0.22973625554177435]"
"[-2772.599974756004, -841.0401046124073, 8836.81643475875, 0, -23.432884593865953, -0.24097751556249078]"
"[-2590.4890258339465, -840.2397488207098, 8754.142607501784, 0, -24.416655139275104, -0.25180646197112877]"
"[-2409.7628230614487, -839.4125821659762, 8668.48424289704, 0, -25.35920369416618, -0.2622355066157699]"
"[-2230.4096161011266, -838.5602671697488, 8579.987346272384, 0, -26.262508698905506, -0.2722766173262414]"
"[-2052.414475266506, -837.6843806141922, 8488.789963294552, 0, -27.12845206476423, -0.2819413927118348]"
"[-1875.7598071848165, -836.7864166208977, 8395.0225814093, 0, -27.958824265097356, -0.29124112263407786]"
"[-1700.4258107359249, -835.8677898082085, 8298.808518954587, 0, -28.755329150985233, -0.30018683648686484]"
"[-1526.3908795651773, -834.9298384879629, 8200.264300556377, 0, -29.51958850929603, -0.3087893411263046]"
"[-1353.6319568609974, -833.9738278698759, 8099.500017847724, 0, -30.253146379862653, -0.3170592500487273]"
"[-1182.1248475320097, -833.0009532478979, 7996.61967490222, 0, -30.957473147336795, -0.325007005208075]"
"[-1011.8444924108485, -832.0123431480108, 7891.721518055298, 0, -31.63396942227452, -0.33264289268621955]"
"[-842.7652086498862, -831.0090624211922, 7784.8983500126715, 0, -32.28396972510949, -0.3399770532760642]"
"[-674.8609000549634, -829.9921152688356, 7676.2378283235585, 0, -32.90874598587447, -0.3470194889033263]"
"[-508.105240723821, -828.9624481908762, 7565.8227484352365, 0, -33.509510871830166, -0.35378006569536347]"
"[-342.4718350133492, -827.9209528493232, 7453.7313116516725, 0, -34.087420954549266, -0.3602685144017269]"
"[-177.93435655110187, -826.8684688419391, 7340.037378397959, 0, -34.64357972747706, -0.3664944287793163]"
"[-14.46666872901693, -825.8057863824863, 7224.810707248907, 0, -35.179040484548494, -0.3724672624735093]"
"[147.95707113165116, -824.7336488853468, 7108.1171802182225, 0, -35.694809070082584, -0.37819632485422344]"
"[309.3623219779614, -823.6527554534688, 6990.01901482761, 0, -36.19184650990207, -0.3836907762015709]"
"[469.7740818180954, -822.5637632695251, 6870.574963485508, 0, -36.671071533441925, -0.3889596225788122]"
"[629.2168215188856, -821.4672898909446, 6749.840500705256, 0, -37.1333629965213, -0.39401171068009216]"
"[787.7144281744244, -820.3639154501005, 6627.867998684065, 0, -37.57956221446888, -0.3988557228964398]"
"[945.2901567504415, -819.2541847614597, 6504.706891748734, 0, -38.01047521542372, -0.4035001728053441]"
"[1101.9665888303634, -818.1386093379131, 6380.403830152569, 0, -38.42687492389897, -0.40795340125655527]"
"[1257.7655973942822, -817.0176693188573, 6255.002823681434, 0, -38.82950328511711, -0.4122235731993687]"
"[1412.7083166524098, -815.8918153128794, 6128.545375495674, 0, -39.21907334123022, -0.41631867537437]"
"[1566.8151160307202, -814.7614701581367, 6001.07060659922, 0, -39.596271271365424, -0.42024651497536764]"
"[1720.1055774688186, -813.6270306037301, 5872.615371287488, 0, -39.96175840853162, -0.42401471937503876]"
"[1872.5984752388522, -812.4888689155474, 5743.214363881558, 0, -40.31617324785227, -0.4276307370007994]"
"[2024.3117575292963, -811.3473344102259, 5612.900217007041, 0, -40.66013346243206, -0.431101839445862]"
"[2175.2625290582173, -810.2027549210457, 5481.703591621262, 0, -40.99423794553001, -0.4344351249048442]"
"[2325.4670339861095, -809.0554381997426, 5349.653258930625, 0, -41.319068900739246, -0.43763752303436726]"
"[2474.940638387032, -807.9056732584235, 5216.776174269739, 0, -41.63519400575257, -0.44071580135790894]"
"[2623.697811506197, -806.7537316559901, 5083.097542932717, 0, -41.943168680272166, -0.44367657336228833]"
"[2771.7521049790557, -805.5998687337599, 4948.64087785207, 0, -42.24353849504067, -0.4465263084727332]"
"[2919.1161291066396, -804.4443248053059, 4813.428048907645, 0, -42.53684176728548, -0.4492713441475944]"
"[3065.8015251680786, -803.2873263059804, 4677.479323511739, 0, -42.82361239870969, -0.4519179004067405]"
"[3211.8189325949775, -802.1290869081364, 4540.8133979493505, 0, -43.10438302639993, -0.45447209720564635]"
"[3357.1779496215277, -800.9698086087866, 4403.4474187445285, 0, -43.37968857587556, -0.4569399751989107]"
"[3501.8870857419047, -799.8096827973766, 4265.396993061027, 0, -43.65007033070271, -0.45932752061502097]"
"[3645.9537039289094, -798.6488913125828, 4126.676186808726, 0, -43.91608066712188, -0.46164069520695955]"
"[3789.3839500612935, -797.4876074986803, 3987.2975086893402, 0, -44.17828864859995, -0.46388547257777935]"
"[3932.1826663235297, -796.3259972742029, 3847.2718778371864, 0, -44.4372867394458, -0.4660678826470588]"
"[4074.3532844107785, -795.16422022855, 3706.6085719369416, 0, -44.693698986620845, -0.4681940666847951]"
"[4215.8976930898325, -794.0024307661807, 3565.3151516480193, 0, -44.948191146839044, -0.47027034628923664]"
"[4356.81607287821, -792.8407793235174, 3423.397355710567, 0, -45.20148342097771, -0.4723033110752435]"
"[4497.106688069783, -791.6794136913086, 3280.85895906237, 0, -45.454366729876845, -0.4742999319137015]"
"[4636.765622683199, -790.5184804859778, 3137.70158336437, 0, -45.707723873813066, -0.47626770972385407]"
"[4775.7864415410895, -789.3581268289288, 2993.924445044427, 0, -45.96255754399196, -0.47821487475581015]"
"[4914.159749620211, -788.1985023153027, 2849.524019552575, 0, -46.22002813834579, -0.4801506592144941]"
"[5051.872610379319, -787.0397613871321, 2704.493590672963, 0, -46.48150592343429, -0.48208567915573386]"
"[5188.907764053996, -785.8820662764969, 2558.8226381828104, 0, -46.74864473320562, -0.4840324839577983]"
"[5325.242554594087, -784.7255907625834, 2412.4959917619503, 0, -47.02348896966311, -0.4860063714841555]"
