x,y,z,roll,pitch,yaw
"[-2683.6408724707967, -347.2098377957521, 10077.963213606416, 0, -3.056740331652743, -0.11774726897598002]"
"[-2484.730145419223, -346.4038200834883, 10057.133595288697, 0, -5.978086702298445, -0.23217028586890892]"
"[-2287.072504769559, -345.2182660013502, 10026.636848669972, 0, -8.770890065333072, -0.343656994472076]"
"[-2091.0531505993786, -343.67007818646175, 9986.962979370453, 0, -11.44161903151839, -0.45252053629755484]"
"[-1897.0001900336201, -341.77671815428334, 9938.59084190008, 0, -13.996385692939736, -0.5590128407726538]"
"[-1705.1906770910505, -339.5559665675314, 9881.985373903392, 0, -16.440969222982076, -0.6633352349059265]"
"[-1515.8561855031999, -337.02572807603434, 9817.595559581976, 0, -18.780837501554572, -0.7656468513773228]"
"[-1329.1879192687077, -334.20387347247726, 9745.852995384666, 0, -21.021166981577913, -0.8660713911682092]"
"[-1145.3413747977766, -331.1081130060342, 9667.170949445124, 0, -23.166860984483495, -0.9647026431746232]"
"[-964.440574725655, -327.7558956328806, 9581.943822472842, 0, -25.222566588383504, -1.061609055501181]"
"[-786.5818974909664, -324.1643297847917, 9490.546932005574, 0, -27.19269025200453, -1.15683757641856]"
"[-611.8375291125882, -320.35012192451836, 9393.336554275415, 0, -29.081412299888726, -1.250416927563]"
"[-440.2585646775546, -316.3295297457737, 9290.650168605582, 0, -30.89270037929776, -1.3423604314106614]"
"[-271.87778720352844, -312.11832738015, 9182.80685841956, 0, -32.630321986323494, -1.4326684850263665]"
"[-106.71215102241075, -307.7317804047231, 9070.1078307817, 0, -34.29785614759448, -1.521330749595298]"
"[55.235004151549504, -303.18462881242755, 8952.837023061033, 0, -35.89870433440052, -1.6083281082419958]"
"[213.9719835997602, -298.49107642108225, 8831.261770967492, 0, -37.43610067781459, -1.6936344316831955]"
"[369.51698904022896, -293.6647854636291, 8705.633516987273, 0, -38.91312154628385, -1.7772181813290477]"
"[521.8965693374247, -288.7188753281539, 8576.188542262944, 0, -40.33269454103286, -1.8590438718095084]"
"[671.1442503128839, -283.665924607181, 8443.148708331677, 0, -41.697606959341826, -1.9390734090289938]"
"[817.2993251026696, -278.51797577642117, 8306.722197945946, 0, -43.01051377122112, -2.0172673153538416]"
"[960.4057880762377, -273.2865419578308, 8167.10424653784, 0, -44.273945151112706, -2.0935858501247786]"
"[1100.5113968303583, -267.9826153341701, 8024.477857822399, 0, -45.49031360293532, -2.167990031142616]"
"[1237.6668481861875, -262.61667687541865, 7879.014498628972, 0, -46.66192071399527, -2.2404425609328253]"
"[1371.9250554382384, -257.19870711419696, 7730.87476935579, 0, -47.790963570964195, -2.3109086603230775]"
"[1503.340515326328, -251.7381977701575, 7580.209047507369, 0, -48.8795408692455, -2.3793568110633694]"
"[1631.9687543243474, -246.24416407427321, 7427.158102636006, 0, -49.92965874559156, -2.4457594087963104]"
"[1757.865844864053, -240.72515768489293, 7271.853681700506, 0, -50.943236362785, -2.5100933275751873]"
"[1881.087983040702, -235.1892801199814, 7114.419064405703, 0, -51.9221112745619, -2.5723403972699233]"
"[2001.6911201839555, -229.64419665552995, 6954.969588518894, 0, -52.868044598748185, -2.6324877955448978]"
"[2119.730641426245, -224.09715065997537, 6793.613145494098, 0, -53.78272602683481, -2.6905283565935583]"
"[2235.261085066082, -218.55497834970978, 6630.450646988878, 0, -54.66777869897933, -2.7464607994347774]"
"[2348.3358971097805, -213.02412396240638, 6465.576463045398, 0, -55.52476397476278, -2.8002898792826993]"
"[2459.0072158855, -207.5106553538212, 6299.078832839004, 0, -56.35518613204623, -2.8520264662689176]"
"[2567.325682061545, -202.02028003078348, 6131.040248983744, 0, -57.16049702909281, -2.9016875566032043]"
"[2673.3402697686724, -196.55836163901913, 5961.5378164325575, 0, -57.94210076892087, -2.9492962220938574]"
"[2777.098134824895, -191.12993692998216, 5790.6435870269015, 0, -58.701358409865236, -2.9948815048068687]"
"[2878.6444762906076, -185.73973323670182, 5618.424870741261, 0, -59.43959277285349, -3.0384782645311024]"
"[2978.0224077396674, -180.3921864954875, 5444.944524636128, 0, -60.15809340436326, -3.080126987654768]"
"[3075.2728347140246, -175.0914598589068, 5270.261220481354, 0, -60.85812176496621, -3.1198735670851283]"
"[3170.4343348282378, -169.84146295655665, 5094.429691941851, 0, -61.54091672752542, -3.157769064022191]"
"[3263.543036894653, -164.645871874686, 4917.50096213005, 0, -62.207700487504454, -3.1938694638272453]"
"[3354.632495233867, -159.50814994475948, 4739.522552223569, 0, -62.85968501184968, -3.228235440059959]"
"[3443.7335549951667, -154.43156945585835, 4560.538671720455, 0, -63.49807918443382, -3.260932143223796]"
"[3530.87420380518, -149.4192344379984, 4380.590390754399, 0, -64.12409684776985, -3.292029034211879]"
"[3616.0794043438254, -144.47410470502487, 4199.715794713127, 0, -64.73896599639713, -3.3215997874330823]"
"[3699.370901449708, -139.59902139930813, 4017.9501211864044, 0, -65.34393945241229, -3.3497222959909134]"
"[3780.766995989658, -134.7967343493031, 3835.325879003903, 0, -65.94030745590383, -3.3764788224954603]"
"[3860.282275856256, -130.06993163929948, 3651.8729487905175, 0, -66.52941274408509, -3.401956356456255]"
"[3937.92729188973, -125.42127190340591, 3467.618664042994, 0, -67.1126688899323, -3.4262472667460515]"
"[4013.7081629720437, -120.85341999858628, 3282.587871181424, 0, -67.69158295030289, -3.4494503824405265]"
"[4087.626089585256, -116.36908688929937, 3096.8029663000834, 0, -68.26778387533881, -3.4716727104397505]"
"[4159.67674811374, -111.9710747893919, 2910.2839053567554, 0, -68.84305871940087, -3.493032128515274]"
"[4229.849528089691, -107.66232884086443, 2723.0481831806765, 0, -69.41939957202645, -3.5136616275376165]"
"[4298.126559823959, -103.44599680660707, 2535.110774765708, 0, -69.99906546604467, -3.5337161217159614]"
"[4364.481457800194, -99.32549823828052, 2346.484029562087, 0, -70.58466560867822, -3.55338373745187]"
"[4428.877671416893, -95.30460383482975, 2157.17750542721, 0, -71.17927362687512, -3.5729054055702103]"
"[4491.266281445317, -91.38752269854295, 1967.197722781548, 0, -71.78658803653671, -3.59261105601933]"
"[4551.582993999494, -87.57898506610682, 1776.5478100415755, 0, -72.41116355719255, -3.6129923717229686]"
"[4609.743937336972, -83.88427358970861, 1585.2269962831115, 0, -73.05875457003462, -3.634867125186032]"
"[4665.639605868677, -80.30902392373426, 1393.2298821662068, 0, -73.73684289317534, -3.6598191902996002]"
"[4719.12578978569, -76.85796333553874, 1200.5453775717478, 0, -74.45548221556716, -3.6917476747581985]"
"[4770.009060644229, -73.52621226247015, 1007.1551188162364, 0, -75.22871601508211, -3.7462835203229203]"
"[4804.825176361468, -40.28412850172153, 813.0345327012981, 0, -76.0729432417113, -43.6751146230901]"
"[4806.131110652128, 5.659629538904099, 618.3875043840568, 0, -76.71402146774126, -88.3718271120931]"
"[4778.302355457316, 40.45432930808097, 423.4134311017866, 0, -77.12804836067627, -128.65277440653244]"
"[4735.9020615226955, 52.426259738469504, 228.32655825784627, 0, -77.2739177469047, -164.23271391697867]"
"[4692.592457788434, 40.78167618383712, 33.4197038421525, 0, -77.04189047644358, 164.95087296587187]"
"[4656.183491994976, 9.213681150420555, -160.68812417985433, 0, -76.05776592761589, 139.07343483668384]"
"[4656.183491994976, 9.213681150420555, -160.68812417985433, 0, -76.05776592761589, 139.07343483668384]"
"[4656.183491994976, 9.213681150420555, -160.68812417985433, 0, -76.05776592761589, 139.07343483668384]"
"[4656.183491994976, 9.213681150420555, -160.68812417985433, 0, -76.05776592761589, 139.07343483668384]"
