x,y,z,roll,pitch,yaw
"[4171.350600679149, 610.688723879679, 5213.081888052285, 0, 1.9314630113336082, 179.56793162610848]"
"[3971.820426833832, 607.6794498879076, 5226.4480391549805, 0, 3.831976341814023, 179.13594207450254]"
"[3772.8618286132773, 603.1702994999577, 5246.326262337419, 0, 5.704109313108977, 178.70168433050932]"
"[3576.4585060276977, 623.6250252021542, 5278.064867754051, 0, 9.131042984942122, -174.05427797090715]"
"[3386.0131177148023, 667.222739334285, 5320.840952109723, 0, 12.349852406483727, -167.10574657155158]"
"[3195.8222834715016, 705.8986252459666, 5369.127828368017, 0, 13.971214173815735, -168.50546074224297]"
"[3006.1509004501945, 739.6658048422064, 5422.835779780261, 0, 15.577392353624646, -169.9053989879893]"
"[2817.257087771449, 768.5236971540475, 5481.881097825007, 0, 17.171125206603353, -171.31390762565957]"
"[2636.4182617724764, 820.202949613101, 5549.9000207552235, 0, 19.882638608750458, -164.0513771938458]"
"[2455.6656281496603, 865.0195595175807, 5622.838055518204, 0, 21.38851671900487, -166.0746571928524]"
"[2275.3468249242273, 902.8989599390635, 5700.621602795611, 0, 22.887174547938375, -168.13643153816318]"
"[2095.810808849556, 933.7279871322003, 5783.18303455621, 0, 24.381298539650643, -170.2564795194873]"
"[1925.3173480344208, 987.5517465623952, 5872.821099796813, 0, 26.627636309866826, -162.47940693433378]"
"[1754.459663376716, 1031.766933589634, 5966.909722007761, 0, 28.063063675150335, -165.49107829013406]"
"[1583.7674102153685, 1066.015381642631, 6065.353607123413, 0, 29.486562653641776, -168.6545695075385]"
"[1422.8767092764779, 1123.0878155952955, 6169.550150415939, 0, 31.398193285362474, -160.4689799218735]"
"[1260.403422931915, 1166.7865541175224, 6277.6836395669125, 0, 32.72908633592078, -164.94600341134446]"
"[1097.2309829926778, 1196.2917958599198, 6389.505799955624, 0, 33.99432605461824, -169.75038831610138]"
"[934.3627547932213, 1210.6783976860659, 6504.688116007463, 0, 35.16349574134488, -174.9520071376416]"
